Wavenumbercm-1,02:10:15
3000,0.0282517521478302
2996,0.033507975405168
2992,0.0412126178561189
2988,0.0482109140048944
2984,0.0514037065671624
2980,0.0505706726145486
2976,0.0470561282206185
2972,0.0420423469999732
2968,0.0363179141099914
2964,0.0308137412564278
2960,0.0264514272761824
2956,0.0235711705526908
2952,0.0223566621642825
2948,0.0232419712593639
2944,0.025733647216048
2940,0.0279092323438524
2936,0.0282775481714952
2932,0.0272378373802313
2928,0.0260107615965935
2924,0.0248277890625488
2920,0.0231659284890011
2916,0.0213440701465549
2912,0.0202185424393381
2908,0.0198790691305044
2904,0.0196984520827786
2900,0.0193363900615193
2896,0.0191004771231579
2892,0.0192994973377481
2888,0.0198324792396377
2884,0.0204248151933884
2880,0.0207092571564865
2876,0.0202644636396653
2872,0.0191166443595233
2868,0.0178678521484531
2864,0.0170774744634936
2860,0.0167325310020781
2856,0.0164594138340465
2852,0.0160481724346991
2848,0.0155529522321339
2844,0.0151004180647095
2840,0.0147637285185698
2836,0.0144701692511545
2832,0.0140389980838623
2828,0.0135057561722343
2824,0.013217979519396
2820,0.0133658042720219
2816,0.0135831239845005
2812,0.0132878643901796
2808,0.012440143791069
2804,0.0114979142656767
2800,0.0107357234893847
2796,0.01016377835926
2792,0.00992864265342903
2788,0.010189738912543
2784,0.0106187261701118
2780,0.0106555263169856
2776,0.010262470688259
2772,0.00995556272158278
2768,0.0100557746827532
2764,0.0103327852239755
2760,0.0104626915561791
2756,0.0104079390695208
2752,0.0102354360808487
2748,0.009952170800267
2744,0.00968590975904498
2740,0.00965926203050799
2736,0.00985682194112573
2732,0.0100128162257691
2728,0.0100096539181036
2724,0.00999479569117595
2720,0.0100811359491574
2716,0.010199071731978
2712,0.0102637205826277
2708,0.0102830765347162
2704,0.0103513589211274
2700,0.010705632839547
2696,0.0116133820010062
2692,0.0129188032961833
2688,0.0138219388791614
2684,0.013588207166636
2680,0.0124181009034694
2676,0.011194181424819
2672,0.0104190813883759
2668,0.00986079510947592
2664,0.00920942785765639
2660,0.00859007241777154
2656,0.00828226436199878
2652,0.00829938005616662
2648,0.00847388817575738
2644,0.00871629917060581
2640,0.00904092319233898
2636,0.00945654891841083
2632,0.00997702574007591
2628,0.0105887577485099
2624,0.0111172580022214
2620,0.011314113549234
2616,0.0111017986619992
2612,0.0106794801823231
2608,0.0103733315667794
