Wavenumbercm-1,01:17:08
3000,0.0268868591182357
2996,0.0339269519545575
2992,0.0423530611019942
2988,0.0484374653347055
2984,0.0502708536751857
2980,0.0485784400696482
2976,0.0443506091357537
2972,0.0384912871236425
2968,0.0325952459935048
2964,0.0283167678415557
2960,0.0259576631488678
2956,0.0244083829467364
2952,0.0230285956934264
2948,0.022662419762586
2944,0.0239630869592043
2940,0.0260372329015746
2936,0.0274450278288123
2932,0.0275221061298265
2928,0.0264064117839351
2924,0.0244239801911289
2920,0.0221526155008669
2916,0.0205409574556536
2912,0.0200229409542277
2908,0.0201357074061595
2904,0.0203180832885393
2900,0.0203761976955629
2896,0.0202881808307825
2892,0.0199293486978133
2888,0.0193622110755041
2884,0.0189959750315203
2880,0.0189214380597944
2876,0.0186978470486541
2872,0.0179974386825231
2868,0.016975649675666
2864,0.0159807989028135
2860,0.0152608941224224
2856,0.0150042151506887
2852,0.0151717701721915
2848,0.0152793515415133
2844,0.0148909324863566
2840,0.0142654958129509
2836,0.0139627533369535
2832,0.0139739252021666
2828,0.013810491033426
2824,0.0133017657612339
2820,0.0127744069481406
2816,0.0124132157173195
2812,0.0120140599934661
2808,0.0114609028541589
2804,0.0108259041263865
2800,0.0100484784632589
2796,0.00908135521535439
2792,0.00827212807455552
2788,0.00801227415188964
2784,0.00808179160921593
2780,0.00798918460665947
2776,0.0078859179293245
2772,0.00835476984922253
2768,0.00934663458870895
2764,0.0101218046061573
2760,0.0102731571138146
2756,0.0101444669999407
2752,0.010109565408722
2748,0.00998911392691059
2744,0.00950372025288173
2740,0.00877989486708052
2736,0.00810521737601124
2732,0.00760460947830007
2728,0.00741863808369553
2724,0.0077558173764164
2720,0.00853362669175178
2716,0.00930155079481349
2712,0.00964306913474025
2708,0.00951185774222865
2704,0.00922625391454836
2700,0.00930357048267823
2696,0.010190205058821
2692,0.0117952853057175
2688,0.0132447402620386
2684,0.0135293369047527
2680,0.0125058966341775
2676,0.0109670623632914
2672,0.00972816754072457
2668,0.00895230313259537
2664,0.00840569912704057
2660,0.0079421361216853
2656,0.00753180472598726
2652,0.00713653560344624
2648,0.00679777492782185
2644,0.00671572108854389
2640,0.00709445199222711
2636,0.007942183121274
2632,0.00902523273389367
2628,0.00994705222510402
2624,0.0103982757382393
2620,0.0103958806866848
2616,0.0102328378321125
2612,0.0100926771343536
2608,0.00986052249435436
2604,0.00945056357052471
2600,0.00918220169098301
2596,0.00949623143166706
2592,0.010297317005537
2588,0.0110799838619713
2584,0.0115370738338265
2580,0.0116656920737068
2576,0.011498802158056
2572,0.0110712665827323
2568,0.0107088235679446
2564,0.0110351101984447
2560,0.012484566623396
2556,0.0149960164580752
2552,0.0181124974941816
2548,0.0212590836878692
2544,0.0241953016027201
2540,0.0269041642680082
2536,0.0289931181942616
2532,0.0298369854984081
2528,0.0292928723886802
2524,0.0276184421416938
2520,0.025182336438337
2516,0.0225926300070263
2512,0.0203902530928679
2508,0.018674384514017
2504,0.0172718678676028
2500,0.0160567658994022
2496,0.0150018663923456
2492,0.0141506522927045
2488,0.0135685852235192
2484,0.0131377654430513
2480,0.0125452265049225
2476,0.011714461195652
2472,0.0109918418791941
2468,0.0107326611204311
2464,0.0109857868710568
2460,0.0116678236192828
2456,0.0126697314268934
2452,0.0136270061422176
2448,0.0140002183931677
2444,0.0135990058453055
2440,0.0128031087537538
2436,0.012216622163693
2432,0.0121717808830707
2428,0.0126907950256226
2424,0.0136716462902316
2420,0.0147892907860013
2416,0.0155361698963789
2412,0.0156036603024355
2408,0.0150447910724823
2404,0.014157431207322
2400,0.0132556413534244
2396,0.0125695751259972
