Wavenumbercm-1,03:22:15
3000,0.0276709092671021
2996,0.034276762528745
2992,0.0419700640801135
2988,0.0480021507676874
2984,0.0506283748252544
2980,0.05007961018176
2976,0.0473129901650922
2972,0.0433042573065501
2968,0.0389230965255862
2964,0.0349245137616046
2960,0.031620239814816
2956,0.0290509750777955
2952,0.027519138947851
2948,0.0276090374170575
2944,0.0290841288189399
2940,0.0304335126965303
2936,0.0302658858429363
2932,0.0284062678474
2928,0.0255530228569496
2924,0.0225662010019048
2920,0.0201805426506889
2916,0.0190354286558626
2912,0.0191605777789738
2908,0.0198499625164656
2904,0.0202597503499889
2900,0.0200040169946271
2896,0.0193349487473483
2892,0.0188718635676878
2888,0.0192351917048037
2884,0.0204899667559954
2880,0.0217937568934063
2876,0.022106757240702
2872,0.0213142026844917
2868,0.0201574386741172
2864,0.0191905921147501
2860,0.0184261732263236
2856,0.0178719953778155
2852,0.0176521145337513
2848,0.0174656505530042
2844,0.016665057264361
2840,0.015169406957571
2836,0.0137238808687686
2832,0.0130231662222813
2828,0.013035189933851
2824,0.0132997283081328
2820,0.0133755973475535
2816,0.0129920434960356
2812,0.0121534238366905
2808,0.0111934532000216
2804,0.0104958310225223
2800,0.0101089053416954
2796,0.00994366019084728
2792,0.0101827185547087
2788,0.0109375100220352
2784,0.0117140374566799
2780,0.0118400855172263
2776,0.0113258379274359
2772,0.01078359328293
2768,0.0105424099310597
2764,0.0103411994987713
2760,0.00993561419706624
2756,0.00948160328847869
2752,0.00921366611440482
2748,0.00920591766241832
2744,0.00952648170433507
2740,0.0101585265999835
2736,0.0107765458911427
2732,0.0110013582334264
2728,0.0108946336183423
2724,0.0108680268262909
2720,0.0110746081930591
2716,0.0112597154911453
2712,0.011213565959943
2708,0.0110287869839724
2704,0.0109533625707685
2700,0.0112761446645869
2696,0.0122247120983139
2692,0.0135842212522356
2688,0.0144951075502886
2684,0.0141759068181563
2680,0.0128849091463057
2676,0.0116798542141454
2672,0.0112083955518451
2668,0.0112224624852585
2664,0.0112623723432461
2660,0.0112380900512141
2656,0.011218771508822
2652,0.0111165745684541
2648,0.010874087976634
2644,0.0107024507730499
2640,0.0108175356995856
2636,0.0110795351167724
2632,0.0111483383136243
2628,0.0108663578721997
2624,0.0103834236115933
2620,0.0100199662994555
2616,0.0100815553048591
2612,0.0106429599484109
2608,0.011431057083146
2604,0.0120784818435149
2600,0.0124455121001744
2596,0.0125672579648905
2592,0.0124273149323016
2588,0.0120564082116067
2584,0.011815929179508
2580,0.0121336580531893
2576,0.0129973356564734
2572,0.0140717318571885
2568,0.0151882797991701
2564,0.0163693763949633
2560,0.017614075690889
2556,0.0189161489080456
2552,0.0204525397452697
2548,0.0225586317613943
2544,0.0253901250772335
2540,0.0286135677695595
2536,0.0313549702443437
2532,0.0326909740309718
2528,0.0323197174237136
2524,0.0303439517960854
2520,0.0271273215125076
2516,0.0236564667268372
2512,0.0209144147503682
2508,0.0190770297977206
2504,0.0178351868556509
2500,0.0169427344349004
2496,0.0162154868122029
2492,0.0154422485478808
2488,0.0145908109695011
2484,0.0139100199481014
2480,0.0136346173303036
2476,0.0137827899756754
2472,0.0141726253267163
2468,0.0144822089867901
2464,0.0144999601990489
2460,0.014314068157243
2456,0.0141798628216199
2452,0.014197845231312
2448,0.0142027675288602
2444,0.0141418107051233
2440,0.0143210475248596
2436,0.01498933095544
2432,0.0159011693858228
2428,0.0165931688731978
2424,0.0169632732009499
2420,0.0173211665085874
2416,0.0178627891343585
2412,0.0183712393343734
2408,0.0184984952126542
2404,0.0181787715731398
2400,0.0176356899432852
2396,0.0170598784919955
2392,0.016486189108678
2388,0.0159415132981857
2384,0.0155049918629813
2380,0.0151363671787558
2376,0.0146067573165254
2372,0.0137479743385706
2368,0.0128334986658927
2364,0.0124656145005738
2360,0.0128194145744288
2356,0.0133179398593769
2352,0.0135072422091163
2348,0.0135287842721709
2344,0.0136976031662018
2340,0.0141719299890553
2336,0.0149804004208947
2332,0.0161815672669143
2328,0.0177849164073832
2324,0.019672425732845
2320,0.0218750879810842
2316,0.0246191659516201
2312,0.0276292955539194
2308,0.0297066151312705
2304,0.0297105876781643
2300,0.0277528207166284
2296,0.0249439455510395
2292,0.0221575503188029
2288,0.0194555684124512
2284,0.016778261163296
2280,0.0145929698817849
2276,0.013390823150891
2272,0.0130731559589618
2268,0.0136630034990266
2264,0.0157786189139909
2260,0.0192368174040011
2256,0.0220531613822415
2252,0.0220900670077043
2248,0.0192891951169014
2244,0.015707237948913
2240,0.0132375593978723
2236,0.0121880517742035
2232,0.0119933042813846
2228,0.012157907799675
2224,0.0124729961165566
2220,0.0129162627757441
2216,0.0133808845944959
2212,0.0135591965425181
2208,0.0132655119846409
2204,0.0127898420551113
2200,0.0126637268569122
2196,0.0129537420285612
2192,0.0132627400497193
2188,0.0135384418461772
2184,0.0141444839751331
2180,0.0149832432426652
2176,0.0154408018099881
2172,0.0153268453635526
2168,0.0151551049065964
2164,0.0155568484728353
2160,0.0165002218883235
2156,0.0174488767915877
2152,0.0177889722425861
2148,0.0172424524399591
2144,0.0161503877783177
2140,0.0151784248807164
2136,0.0147224842330848
2132,0.0144576932732783
2128,0.0138942999742039
2124,0.0131139766976907
2120,0.012472090545021
2116,0.011987535625369
2112,0.0114159280889186
2108,0.0108065382443673
2104,0.0105096085119675
2100,0.0105634260492425
2096,0.0106184808248034
2092,0.0105967369642761
2088,0.0106827250384449
2084,0.0107581673046105
2080,0.0105525089940112
2076,0.0103059349291833
2072,0.0105776918038693
2068,0.0112774093173431
2064,0.0116856994277438
2060,0.0115946529614939
2056,0.0114225036008726
2052,0.0112144412398446
2048,0.0105342258411454
2044,0.00951668326855675
2040,0.0090592320929569
2036,0.00939360646044091
2032,0.00958716850540483
2028,0.0095809380595402
2024,0.0102264322514407
2020,0.0111456718004253
2016,0.0111839264128914
2012,0.0105817288532153
2008,0.0106284862987034
2004,0.0114004521506815
2000,0.0117836089189974
1996,0.0116203766132383
1992,0.0115760991471675
1988,0.0117168937104887
1984,0.0115232903286983
1980,0.0112127682998955
1976,0.0115972309653702
1972,0.0124318286336497
1968,0.0125680718632676
1964,0.01212269156427
1960,0.0121024038453611
1956,0.0125235952943092
1952,0.0127015228666733
1948,0.0126655982243946
1944,0.0127763020151102
1940,0.0127697813338189
1936,0.0122486826725379
1932,0.01159865487491
1928,0.0114400646427993
1924,0.0116384801000627
1920,0.0115957547031884
1916,0.0113075341585557
1912,0.0111943753521977
1908,0.0112281820622022
1904,0.0111071105973802
1900,0.0110432773529281
1896,0.0114702711495082
1892,0.012141335647903
1888,0.0123785867461609
1884,0.0121742815258291
1880,0.0121272146110165
1876,0.0124797649838145
1872,0.0128549622554855
1868,0.0128808529631541
1864,0.0125649718753427
1860,0.0121489555251264
1856,0.0119201732616635
1852,0.0121391793585556
1848,0.0127589848916112
1844,0.0132443169274951
1840,0.0133655741013111
1836,0.0137043179457482
1832,0.014750728646099
1828,0.0161293550279385
1824,0.0173188879500103
1820,0.0186219882546188
1816,0.0203113831509468
1812,0.0216156341160426
1808,0.0216061076946768
1804,0.0204994053626814
1800,0.0193114700484037
1796,0.0185412675282832
1792,0.017811791909411
1788,0.0169671832964714
1784,0.0165707368226258
1780,0.0170427553270947
1776,0.0181815240060517
1772,0.0196588294369684
1768,0.021270333289628
1764,0.0227328830424979
1760,0.0241428294995678
1756,0.0265052357845288
1752,0.0310379802430976
1748,0.0378357894493944
1744,0.0464950639486423
1740,0.0575985834275927
1736,0.0704293750944762
1732,0.080305553586397
1728,0.083809867813405
1724,0.0821311441654508
1720,0.0766556676941711
1716,0.0685814808402545
1712,0.0614076786108972
1708,0.0578984417477079
1704,0.0566134994083685
1700,0.05396483007747
1696,0.049181539795647
1692,0.043994379948545
1688,0.0379361104880022
1684,0.0308580393650415
1680,0.0246245200751873
1676,0.0201517819138084
1672,0.0166484992644144
1668,0.0136799501950941
1664,0.011759584736017
1660,0.0111688326220021
1656,0.0115648935937792
1652,0.0122735622552452
1648,0.0127108548135117
1644,0.0130056482789049
1640,0.0136696342653159
1636,0.0149675164865886
1632,0.016782834822986
1628,0.0189097697849865
1624,0.0213404147879225
1620,0.023854425865436
1616,0.0255972034618413
1612,0.0260637354735281
1608,0.0258100764704725
1604,0.02541770636286
1600,0.0249798511572933
1596,0.0244005263431253
1592,0.0237008587661298
1588,0.0231211464719181
1584,0.0229712075920751
1580,0.0233807036464122
1576,0.0241410313809365
1572,0.024877883191013
1568,0.0256273706757308
1564,0.0268973827225814
1560,0.0288575565863772
1556,0.0305529970340918
1552,0.0311917786359204
1548,0.0314701935823567
1544,0.0321822194255835
1540,0.0331247097950368
1536,0.0334977157233823
1532,0.0336967693581774
1528,0.0347940554678681
1524,0.0367865263063319
1520,0.038216764413078
1516,0.0380927749572595
1512,0.0370869151443138
1508,0.0358076215945726
1504,0.0348816959990486
1500,0.03512687307331
1496,0.0366200028784979
1492,0.0387014909747123
1488,0.0408627541384676
1484,0.0439225428585108
1480,0.0495273167426653
1476,0.0571544808546672
1472,0.0623927988759042
1468,0.0633197339006991
1464,0.0635849221137595
1460,0.0661801034053275
1456,0.0701655027083849
1452,0.0723355972412171
1448,0.0720591381406999
1444,0.0706473064518396
1440,0.0690226869483822
1436,0.0688163873745089
1432,0.0721244543076824
1428,0.0783773194456094
1424,0.0832741586721481
1420,0.0818644874661125
1416,0.074426793574294
1412,0.0658427023032815
1408,0.0594932290552644
1404,0.0561724933545681
1400,0.0558695575801946
1396,0.0579227491603308
1392,0.0599023875125743
1388,0.0595043467236602
1384,0.0576884633687961
1380,0.0563867173840684
1376,0.0557667566367509
1372,0.0544098342885504
1368,0.0512760698198439
1364,0.0473242689285128
1360,0.0444620321906443
1356,0.0433658493711157
1352,0.0432516623785466
1348,0.0433617086914347
1344,0.0437245058931985
1340,0.0444974906052151
1336,0.0449539020369157
1332,0.0442450747406283
1328,0.0429535919266008
1324,0.0423187978597879
1320,0.0428383727466692
1316,0.0443384845116094
1312,0.046761749951557
1308,0.0500724572106179
1304,0.0535515479555591
1300,0.0564341220238036
1296,0.0597278480826417
1292,0.0660323518158986
1288,0.0778172763271688
1284,0.099293869488968
1280,0.140056350717735
1276,0.21432049309784
1272,0.335487918709829
1268,0.494804760013774
1264,0.589290958492299
1260,0.489559824602765
1256,0.322466472245289
1252,0.206076334181152
1248,0.142374098255798
1244,0.108535629508519
1240,0.0893652102387787
1236,0.078448031350484
1232,0.0723495339173098
1228,0.0685338789493098
1224,0.0665061223728547
1220,0.0667025564241254
1216,0.0684878680237183
1212,0.0706955968240199
1208,0.0733699902275118
1204,0.0771571801670003
1200,0.0807722209070051
1196,0.0810603064366657
1192,0.0764795225356312
1188,0.0689674222388228
1184,0.0619201421199292
1180,0.0578353653218746
1176,0.0581396409211136
1172,0.0637076685901333
1168,0.0738634359058377
1164,0.0848148892034225
1160,0.0910905245941023
1156,0.0898396403180627
1152,0.0825402761734685
1148,0.0726788103162034
1144,0.0633131778608631
1140,0.056141615760156
1136,0.0511633284310153
1132,0.0473406765199099
1128,0.0442952578250611
1124,0.0424045670717092
1120,0.0416122325058867
1116,0.0412696628546233
1112,0.0408782335875884
1108,0.0405449019541852
1104,0.0406623025270651
1100,0.0413305210630555
1096,0.0422983225819104
1092,0.0433939537600386
1088,0.0448497376598975
1084,0.0471734442863814
1080,0.050755036351145
1076,0.0554406250790788
1072,0.0600966591525085
1068,0.0627021947152131
1064,0.0615164628522086
1060,0.0566099026363774
1056,0.050157877463512
1052,0.0448231320242186
1048,0.041826621465924
1044,0.0408328542207359
1040,0.0411691737616975
1036,0.0421901642073733
1032,0.0424337842197892
1028,0.0396223869106894
1024,0.0327895287328655
1020,0.0244251318939007
1016,0.0182874614072241
