Wavenumbercm-1,03:50:17
3000,0.0280494180328356
2996,0.0353457609866127
2992,0.0439595097633716
2988,0.0504020963368005
2984,0.0527011626409756
2980,0.051684242959788
2976,0.0487011982411912
2972,0.0445405233071518
2968,0.0399005106746521
2964,0.0356183031280987
2960,0.0322141678863503
2956,0.0297104170145954
2952,0.0282010667908291
2948,0.0280559417845353
2944,0.0289474833034896
2940,0.0295252363534715
2936,0.0289090795201435
2932,0.0274877129013667
2928,0.0258347516436316
2924,0.0239121737842645
2920,0.0217859809300838
2916,0.0202381179872498
2912,0.0198384227905217
2908,0.0200237539307951
2904,0.0199004332779055
2900,0.0193372616931216
2896,0.0189272762207039
2892,0.019191545512327
2888,0.020120220944319
2884,0.0212664141883091
2880,0.021835914184691
2876,0.0212125397504608
2872,0.0197537535360114
2868,0.0184869243332352
2864,0.0179674285292934
2860,0.0178693149868607
2856,0.0176964926462037
2852,0.0173499945403391
2848,0.0168197150150622
2844,0.0159084739176099
2840,0.0146527299492388
2836,0.0136026754216117
2832,0.0132477123910894
2828,0.0134499720277098
2824,0.0136793543507058
2820,0.0135328036482961
2816,0.0129553016026971
2812,0.012171159576331
2808,0.0114930406688488
2804,0.0110140714106468
2800,0.0105413880919868
2796,0.0100493545605535
2792,0.00997494098752103
2788,0.0106189179573231
2784,0.0114852156818296
2780,0.0118111038938906
2776,0.0115532435563896
2772,0.0112873255889538
2768,0.0112519513075203
2764,0.0111069721472229
2760,0.0106859797066016
2756,0.0103357068013355
2752,0.0103235506931308
2748,0.0104243363558745
2744,0.0103736586847805
2740,0.0102527837910324
2736,0.0102207028714513
2732,0.0102434471232371
2728,0.0103029868661048
2724,0.0105179006664781
2720,0.0108687238050315
2716,0.0111211667377187
2712,0.0111432487118604
2708,0.0110837970932264
2704,0.0111814323192464
2700,0.0115943745791356
2696,0.0124119191869343
2692,0.0135134871329819
2688,0.0143300766665993
2684,0.0141971164458874
2680,0.0131236448327848
2676,0.0118850544455862
2672,0.0111741499283718
2668,0.0109661952806264
2664,0.0108555712492093
2660,0.0106863362515846
2656,0.0106059476172765
2652,0.0106635909831578
2648,0.0107147505111191
2644,0.010702115880054
2640,0.0107659764602691
2636,0.0109899566211095
2632,0.0111812509819169
2628,0.0110459440246035
2624,0.0105359509346716
2620,0.0099472519346277
2616,0.0096801151425442
2612,0.00988704104279364
2608,0.0103839215807559
2604,0.0108970263283826
2600,0.0112894056454892
2596,0.0115508769508009
2592,0.0116799448306162
2588,0.0117178216141546
2584,0.0118627780922765
2580,0.0123336688644772
2576,0.0132001224578958
2572,0.0143707533246034
2568,0.0156096701649975
2564,0.0166931062028875
2560,0.017721960493758
2556,0.0191456024662222
2552,0.0212675957096945
2548,0.0238963450163882
2544,0.0267198190346275
2540,0.0295506981895729
2536,0.0318578107451159
2532,0.032793682175925
2528,0.0320387020860555
2524,0.0299154826456413
2520,0.0270141999802928
2516,0.0241080896210241
2512,0.0216928440672377
2508,0.0197931004605309
2504,0.0183299940562039
2500,0.0172971523649463
2496,0.0165896585285818
2492,0.0160260713654706
2488,0.0155617348732726
2484,0.0152372021407976
2480,0.0149769383355101
2476,0.014667760602012
2472,0.014288956256746
2468,0.0138581899900044
2464,0.0134237770760589
2460,0.0131501835320608
2456,0.0132250445466146
2452,0.0135709238836848
2448,0.0138594113869229
2444,0.0139670848366439
2440,0.0141217878860783
2436,0.0145089456879623
2432,0.0150417149518011
2428,0.0156393246158332
2424,0.0164133824046359
2420,0.0173633179010465
