Wavenumbercm-1,00:38:59
3000,0.0197035733972354
2996,0.0243712916082785
2992,0.0314095003035921
2988,0.0370285480211268
2984,0.038545283263697
2980,0.0364015569968726
2976,0.0320706130474814
2972,0.0266307672219112
2968,0.0212078548081803
2964,0.0172543298922508
2960,0.0153205623258109
2956,0.0144945421691313
2952,0.0141187564168478
2948,0.0148067396965918
2944,0.01671421616779
2940,0.0184670675134648
2936,0.0189370674587767
2932,0.0184105564324728
2928,0.0172072758667536
2924,0.0149889935534177
2920,0.0122212439676121
2916,0.0106258987733597
2912,0.0107636900197423
2908,0.0110323817567036
2904,0.0102016291079313
2900,0.00904027612247765
2896,0.00895861922496918
2892,0.00999594644824489
2888,0.0111174401242155
2884,0.0117407772310018
2880,0.0118961150474036
2876,0.0115810434706339
2872,0.0109268763167894
2868,0.0103709240237787
2864,0.0100425003367634
2860,0.00953976753993008
2856,0.00871915562563295
2852,0.00809551663433551
2848,0.00799868661956015
2844,0.00808729435091875
2840,0.00806158160909954
2836,0.00810853655737803
2832,0.00822773174135619
2828,0.00797252900696825
2824,0.00724984746589467
2820,0.00669781485205946
2816,0.00679584347823658
2812,0.00713142798852309
2808,0.00706471119611798
2804,0.00656973772717124
2800,0.00599085675458893
2796,0.00548152678728028
2792,0.00508280828724565
2788,0.00494147732813752
2784,0.00507056328478451
2780,0.00518369266818708
2776,0.00506785430482498
2772,0.00488932396537771
2768,0.00492354014563579
2764,0.00520182348392872
2760,0.00557868245174389
2756,0.00591650105855391
2752,0.00606578963346182
2748,0.00593792060502299
2744,0.00567256525210348
2740,0.00545871178113807
2736,0.00520015824854981
2732,0.00473397149960493
2728,0.00430109960683749
2724,0.00430656748215128
2720,0.0046532670778543
2716,0.00483768129953462
2712,0.00469796742477677
2708,0.00464497372591815
2704,0.00506562590852128
2700,0.00588822623135637
2696,0.00687020502696011
2692,0.0078655778651453
2688,0.00863379403814495
2684,0.00881497301339461
2680,0.00830968841264335
2676,0.00743581440434176
2672,0.00658581562852553
2668,0.0059422304696454
2664,0.00553036298141243
2660,0.00531659100460678
2656,0.00518595001920421
2652,0.00500207669872473
2648,0.00477998758125974
2644,0.00464637486848932
2640,0.00463913023539347
2636,0.00468169416091693
2632,0.00477929354918895
2628,0.00499090880933144
2624,0.00520250747114722
2620,0.00522543959678656
2616,0.00511174337753146
2612,0.00510108573772996
2608,0.00519496848564999
2604,0.00515604797207429
2600,0.00492983532314324
2596,0.00473653030375731
2592,0.00469577112043661
2588,0.00470930582553323
2584,0.00475570984208691
2580,0.00498199269584361
2576,0.00551663102703638
2572,0.00631998691683457
2568,0.00728669725342605
2564,0.00833639730179266
2560,0.00953969403495502
2556,0.0111651416552321
2552,0.0134154691491141
2548,0.0161198971928696
2544,0.0188928356986272
2540,0.021482153686776
2536,0.0235554784170817
2532,0.0246233086915979
2528,0.0244521534720376
2524,0.0230029934315704
2520,0.0203798664427751
2516,0.0172300672062531
2512,0.0144344748053053
2508,0.0123639126409627
2504,0.0108902939093751
2500,0.00975239408243769
2496,0.00872748495093725
2492,0.00783924071853381
2488,0.00725298292092672
2484,0.00692579329628013
2480,0.00666741831624342
2476,0.00650466626388482
2472,0.00665108056513254
2468,0.00697864125267275
2464,0.00702969759729025
2460,0.00667914526130003
2456,0.00628688779808611
2452,0.00608533475626248
2448,0.00588947612275857
2444,0.00562687613647599
2440,0.00561909849823716
2436,0.00607228065450835
2432,0.00672154079170132
2428,0.00730351108258009
2424,0.00791647030465014
2420,0.00865878204487063
2416,0.00930259262648324
2412,0.00957582347026055
2408,0.00946663643042286
2404,0.00909908751208218
2400,0.00855334188837779
2396,0.00797190963349017
2392,0.00757951528722949
2388,0.00740954664868861
2384,0.00724393279722114
2380,0.00694798151752451
2376,0.00667025734360672
2372,0.00661936311756122
2368,0.00674876548226537
2364,0.00685126863129048
2360,0.00688250562586515
2356,0.00692638368030075
2352,0.00697718714693669
2348,0.00707041919607554
2344,0.00728554987125992
2340,0.00759073881297373
2336,0.00784573310443332
2332,0.00804164058143023
2328,0.00838044291566569
2324,0.00915485944970404
2320,0.010810495246209
2316,0.013756106632379
2312,0.0175289994463684
2308,0.0204408421346612
2304,0.0208307086708736
2300,0.0186203652613712
2296,0.0152142040127441
2292,0.0120668058101018
2288,0.00961844779173331
2284,0.00767642921061474
2280,0.00628111404164873
2276,0.00558114040840198
2272,0.00535719900485283
2268,0.00544871557442306
2264,0.00620610639706206
2260,0.00771797818722379
2256,0.00908976359376056
2252,0.00931015032627238
2248,0.00834999506904233
2244,0.00704167525978573
2240,0.00614697849582778
2236,0.00584795498595065
2232,0.00592799900712325
2228,0.00597575967776897
2224,0.00571127390139566
2220,0.0053765508903326
2216,0.00545457180539532
2212,0.00591618062662563
2208,0.00622840454531018
2204,0.00624566769447303
2200,0.00633459550255719
2196,0.00653395271234995
2192,0.00627534665344058
2188,0.0054148398165719
2184,0.00465705472213085
2180,0.00468239300682926
2176,0.00528998672327167
2172,0.0059896388140002
2168,0.00673013769139203
2164,0.00763517071615888
2160,0.00883290541135601
2156,0.0102653760024162
2152,0.011193553733234
2148,0.0108484881191636
2144,0.00963009810598795
2140,0.00876113566510855
2136,0.00875098267021435
2132,0.00887130442442859
2128,0.00843470398930639
2124,0.00768866149697811
2120,0.00709854085809424
2116,0.00663420368383507
2112,0.00609806373384363
2108,0.00576733961145691
2104,0.00597752162597144
2100,0.00635455667007795
2096,0.00632446598309709
2092,0.00608575623982978
2088,0.00613522684944663
2084,0.0063195619585042
2080,0.0062338686416507
2076,0.00617355508561674
2072,0.00671853032014369
2068,0.00760828398847505
2064,0.00811117230863987
2060,0.00832678471745943
2056,0.00881087935437542
2052,0.00926382617823833
2048,0.00894004679318039
2044,0.00819577369573837
2040,0.00818108794676628
2036,0.0087822040292555
2032,0.00853947094139757
2028,0.00731551801839471
2024,0.00646862696934002
2020,0.00667744518844474
2016,0.00715969501006959
2012,0.00753778242767668
2008,0.00787339126941213
2004,0.00767434257599017
2000,0.00669505443652394
1996,0.00558833341375041
1992,0.00508058313481587
1988,0.00489435473750399
1984,0.00441941327227095
1980,0.00417115298839371
1976,0.00493920797377921
1972,0.00586899837012382
1968,0.00569777023830627
1964,0.00521976512014072
1960,0.00558005286881708
1956,0.00617824721223059
1952,0.0059948655840124
1948,0.00542953918463496
1944,0.00535759397301544
1940,0.00557253312487542
1936,0.00539916604459696
1932,0.00505555901837781
1928,0.00502410181977386
1924,0.00507902479068727
1920,0.00478746252780662
1916,0.00444044587144456
1912,0.00456038452808558
1908,0.00494511680897973
1904,0.00511477153905968
1900,0.00520563004861612
1896,0.00553488994041063
1892,0.00585847943465192
1888,0.00582457396477858
1884,0.00569192395548542
1880,0.00581789980824318
1876,0.0059907270881863
1872,0.00589525945777733
1868,0.00575598809717476
1864,0.00588290771003092
1860,0.00602706413827973
1856,0.00595306991589363
1852,0.00603047652992899
1848,0.0067061794781876
1844,0.00779367328692353
1840,0.00898306527343795
1836,0.0107392792644144
1832,0.013919753991652
1828,0.0192420034675196
1824,0.0274956096294946
1820,0.0389582258387555
1816,0.0510654825076201
1812,0.0582336325417623
1808,0.0566628274582454
1804,0.04781968638318
1800,0.036370182514039
1796,0.026557806915539
1792,0.0198995166232708
1788,0.0157491762764064
1784,0.013257434944376
1780,0.0118315173788516
1776,0.0108456084257758
1772,0.0100845725346143
1768,0.0101774853867318
1764,0.0117075549217272
1760,0.0146105480415026
1756,0.0192454711883886
1752,0.026075415082146
1748,0.0338362125795056
1744,0.0402575910565057
1740,0.0440345672275786
1736,0.0444600427737106
1732,0.0420296742181281
1728,0.0388700630651519
1724,0.0361162225098225
1720,0.0332648543564155
1716,0.0299716873928198
1712,0.0272534586334484
1708,0.0256081686136872
1704,0.0230776865452945
1700,0.0173897808450557
1696,0.0109429019459304
1692,0.00714561197794411
1688,0.00531208406562713
1684,0.0042178379822879
1680,0.00362162323727232
1676,0.00338712253982236
1672,0.00322249576368289
1668,0.00304048875386785
1664,0.00297306138342149
1660,0.00303812488838677
1656,0.00305498517782505
1652,0.00286193182844328
1648,0.00261570847852934
1644,0.00257483973374143
1640,0.00267197920031657
1636,0.00265901644476048
1632,0.00238880601972148
1628,0.00191599786945508
1624,0.00138324898588314
1620,0.00104755682385259
1616,0.00139372048747455
1612,0.00262378296632512
1608,0.00422333837384769
1604,0.00553088359421531
1600,0.00625860999519636
1596,0.00652311216773482
1592,0.00658480447263559
1588,0.00661170747409319
1584,0.00671678297986014
1580,0.00701668883428245
1576,0.00743086933012659
1572,0.00760766003983062
1568,0.0074125322238109
1564,0.00722016302274042
1560,0.00753379694910101
1556,0.00825088402995398
1552,0.00861690754903049
1548,0.00827573012631146
1544,0.00719635955804477
1540,0.0054099706117515
1536,0.0036152329568752
1532,0.00258313087311789
1528,0.00213742790763357
1524,0.00190068053225969
1520,0.00182898079244492
1516,0.00218426919778817
1512,0.00334308807899372
1508,0.00547097658476721
1504,0.00801667790104331
1500,0.0103253829691988
1496,0.012237290380737
1492,0.0135358235265369
1488,0.0140809558161207
1484,0.0148424114828479
1480,0.0178688707327995
1476,0.0241736899853344
1472,0.0308376436984806
1468,0.0342559219048554
1464,0.0352936927433751
1460,0.036211207829755
1456,0.0378124525339803
1452,0.0395433531077902
1448,0.0408986042497513
1444,0.0417205565851628
1440,0.0420067287746308
1436,0.0429180483735928
1432,0.0463441556385447
1428,0.0519209236779656
1424,0.0559145071314581
1420,0.0540650458485423
1416,0.0468551120496669
1412,0.0386167212410184
1408,0.0319955868758623
1404,0.0272328273917561
1400,0.0240960121576739
1396,0.0227126250650162
1392,0.022784374167514
1388,0.0229292910273407
1384,0.022279597033376
1380,0.0212056651670289
1376,0.020218842510941
1372,0.0192328527683603
1368,0.0177833004396293
1364,0.016020294605216
1360,0.0148978241483165
1356,0.0148620005336858
1352,0.0151643353519731
1348,0.0149077777436436
1344,0.0141065851922033
1340,0.0136301321700206
1336,0.0139362052043104
1332,0.0143831346006441
1328,0.0147448761376444
1324,0.0156135754736197
1320,0.0170562181498185
1316,0.018420467927642
1312,0.0195243656235133
1308,0.0209631422575999
1304,0.0229518514117964
1300,0.0251099378547372
