Wavenumbercm-1,04:30:59
3000,0.0220370235811641
2996,0.0275619604948737
2992,0.0343656792198193
2988,0.0391674300780518
2984,0.0402636987665988
2980,0.0384753784009741
2976,0.0350575763817657
2972,0.0306487867140982
2968,0.0258691363231545
2964,0.0218168443982783
2960,0.0193022199365334
2956,0.0181259342740098
2952,0.0179085201171489
2948,0.0187190627443613
2944,0.0201314807272857
2940,0.0209567897197269
2936,0.0207258259162156
2932,0.0200771363389543
2928,0.019363918392483
2924,0.0180023302940833
2920,0.0158766882604554
2916,0.0141885684826028
2912,0.0137241220899387
2908,0.0137138810133615
2904,0.0132051902196339
2900,0.0124759150083371
2896,0.0124610868503357
2892,0.0131795890913643
2888,0.0138407032513477
2884,0.0140381739238144
2880,0.0139768879776598
2876,0.0138155307860776
2872,0.0134229062049692
2868,0.0127445736774936
2864,0.0119950682005822
2860,0.0114569585883627
2856,0.0112646867614099
2852,0.0113423105570215
2848,0.0114261216105137
2844,0.0113395994091962
2840,0.0111880674902821
2836,0.0110983392001536
2832,0.0108709431318472
2828,0.0102559322109796
2824,0.0094709652086796
2820,0.00900221759464072
2816,0.0089361358431867
2812,0.00880123972201871
2808,0.00821371641352622
2804,0.00725784345848174
2800,0.00622855248710952
2796,0.00545429482528565
2792,0.00528128019545822
2788,0.00581343361929051
2784,0.00662128002774412
2780,0.00710067825960934
2776,0.00709871551929134
2772,0.00689725580071691
2768,0.0067506446226082
2764,0.00671256502926529
2760,0.00683638056564097
2756,0.00716642307947911
2752,0.00752659667131018
2748,0.00767388434624694
2744,0.00759011013672429
2740,0.00736249914049078
2736,0.00691869146231867
2732,0.00625302065727219
2728,0.00574625263970824
2724,0.00578058456442457
2720,0.00617359493919447
2716,0.00647144412601651
2712,0.00658663509366714
2708,0.00673806465927866
2704,0.00697601917753361
2700,0.00721132976027048
2696,0.0076201147332407
2692,0.00844164157353602
2688,0.00933755983764611
2684,0.00959307152748574
2680,0.00903296543073395
2676,0.00822223241551443
2672,0.00767717751654666
2668,0.0073599966417341
2664,0.00702547697293305
2660,0.00665293974623589
2656,0.00635824183009685
2652,0.00615437002211088
2648,0.00600394026529016
2644,0.00590978325591043
2640,0.00587004485346747
2636,0.00586634139987738
2632,0.0060071968927749
2628,0.0064305025107563
2624,0.00696192838956679
2620,0.00716377679219211
2616,0.00684114736466125
2612,0.0063150458133816
2608,0.00600630801359811
2604,0.00597857488809791
2600,0.00605499543258729
2596,0.00616235890321867
2592,0.00633356133417343
2588,0.0065429999996405
2584,0.00673449881641963
2580,0.0068962266526866
2576,0.00714856612969915
2572,0.00765117213250739
2568,0.00847482281370257
2564,0.00961680598003968
2560,0.0111732239710531
2556,0.0134026754838527
2552,0.0163200114859716
2548,0.019432608288187
2544,0.0222279560622857
2540,0.0245802036686386
2536,0.0262619204885277
2532,0.0268227525121999
2528,0.0261611893625492
2524,0.0244202827345335
2520,0.021723661942335
2516,0.0185123850427763
2512,0.0154989213463579
2508,0.0131782060065829
2504,0.0116322128017033
2500,0.0105436316674865
2496,0.00949200464610539
2492,0.0084911258525298
2488,0.00789987081253542
2484,0.00775891779527565
2480,0.00768990344294742
2476,0.00750682093402873
2472,0.00741128324480305
