Wavenumbercm-1,06:35:59
3000,0.0211955274276399
2996,0.0264589188298505
2992,0.0331006195052438
2988,0.0378377910085962
2984,0.0390741000846378
2980,0.0376038733468595
2976,0.0344681963037192
2972,0.030217449706967
2968,0.0256640334469459
2964,0.0221475292163435
2960,0.0203378176137694
2956,0.0195387924758547
2952,0.0190538418356607
2948,0.0192219154182882
2944,0.0202327462908935
2940,0.0211942304927424
2936,0.0212378255944014
2932,0.0204447162325067
2928,0.0190959387218008
2924,0.0170944979688801
2920,0.0148428263788392
2916,0.0135409720457171
2912,0.0135273868852965
2908,0.0136595892534127
2904,0.0129245645568751
2900,0.0117926390896444
2896,0.0115331115313423
2892,0.0124411092988951
2888,0.0136643079613676
2884,0.0144569827694024
2880,0.0147239060867081
2876,0.0146778424591183
2872,0.014451627383408
2868,0.0139648717648922
2864,0.0130019739911127
2860,0.0116344879711179
2856,0.0104706462364327
2852,0.0101200932238311
2848,0.0103946807101201
2844,0.0105593793012174
2840,0.0103821334910401
2836,0.0102869263204109
2832,0.0104003338907772
2828,0.0102784900873587
2824,0.00972110919268074
2820,0.00914929392273262
2816,0.00891903942303178
2812,0.00878600259411822
2808,0.0084032039133951
2804,0.00781640882887738
2800,0.00721264536002997
2796,0.00662943653842875
2792,0.0061864741834402
2788,0.00611351331115348
2784,0.00632814488500617
2780,0.00641036420259471
2776,0.00617809809217214
2772,0.00593730611985936
2768,0.00601152500642835
2764,0.00631589670429845
2760,0.0066137850811123
2756,0.00688903367116189
2752,0.00721416073527265
2748,0.00752429632280797
2744,0.00766515749523984
2740,0.00750980138883453
2736,0.00699806344399758
2732,0.00628299987914893
2728,0.0058068964568832
2724,0.00588704980010645
2720,0.00625747230577506
2716,0.00640454701806768
2712,0.00624087999010639
2708,0.00614086716208781
2704,0.00637321637817558
2700,0.00685997858132737
2696,0.00753265847816302
2692,0.00840057787301964
2688,0.00915903070297889
2684,0.00924962756469212
2680,0.00853935434818484
2676,0.00758830793017149
2672,0.00699186574213575
2668,0.00678248700381716
2664,0.00667222390834864
2660,0.00655535222882417
2656,0.00653375952369224
2652,0.00660097470260219
2648,0.00656943269678608
2644,0.006336722419674
2640,0.00607576479922354
2636,0.00607873605728813
2632,0.00649733885734573
2628,0.00718641634864603
2624,0.00777438350104868
2620,0.00792500114650091
2616,0.00756763083718066
2612,0.00694579266532629
2608,0.00639230138204411
2604,0.00610164502225623
2600,0.0060450107269084
2596,0.00605275968961231
2592,0.00599315532415672
2588,0.00592088381889117
2584,0.00599861619394327
2580,0.00624944641526733
2576,0.00656308699408509
2572,0.00698641962792428
2568,0.00778993334895868
2564,0.00914411964513834
2560,0.0110206271534673
2556,0.0133833326466065
2552,0.0161503644334847
2548,0.0190568411517267
2544,0.0218173437425324
2540,0.0242181984542382
2536,0.0258080576050476
2532,0.0261288286675436
2528,0.0253056753355579
2524,0.0236146471882412
2520,0.0210766497118814
2516,0.0179587150992663
2512,0.0149358853588199
2508,0.0125951293711157
2504,0.0111386754396579
2500,0.0103133154518609
2496,0.0096665731165827
2492,0.00904165627450309
2488,0.0085700955480464
2484,0.00824850609382117
2480,0.00791129665008856
2476,0.00761157457827651
2472,0.00757336277412307
2468,0.00768418395422832
2464,0.00757203734349044
2460,0.00720445584085128
2456,0.0069365570824403
2452,0.00692636461943637
2448,0.00694966469169548
2444,0.00694396222858545
2440,0.00717234348070004
2436,0.00771149606280111
2432,0.00828044309977962
2428,0.00874371816788064
2424,0.00930318128994035
2420,0.0100212854635782
2416,0.0105825251950096
2412,0.0107465485279571
2408,0.0106307533023921
2404,0.0103945717037113
2400,0.00999630823745809
2396,0.00943900935201986
2392,0.00895303282525267
2388,0.00871381040872683
2384,0.00861203809251637
2380,0.00844823911857416
2376,0.00816783094264987
2372,0.00785306538981745
2368,0.00759653293043444
2364,0.00745335389249511
2360,0.00742485477366847
2356,0.00741523377111795
2352,0.00733910906238831
2348,0.0072821893211353
2344,0.0073992995678324
2340,0.00771389014387337
2336,0.00814346421743261
2332,0.00873002720513812
2328,0.00965676828907849
2324,0.011132812250823
2320,0.0134676103720734
2316,0.016841372297807
2312,0.0205662006150491
