Wavenumbercm-1,05:38:00
3000,0.0206887334929395
2996,0.026398662645356
2992,0.0339562675497437
2988,0.0396555761339309
2984,0.0411527991144414
2980,0.0390296830275841
2976,0.0349512930947961
2972,0.0300892798732548
2968,0.0251247155977836
2964,0.021079606095794
2960,0.0189132374137395
2956,0.0184516970343191
2952,0.0188679243048437
2948,0.0197486803818913
2944,0.0208041164919259
2940,0.0214084229890484
2936,0.0212442552627071
2932,0.0206347554387037
2928,0.0197290949310218
2924,0.0181055812745528
2920,0.0159035543489983
2916,0.0143870187318298
2912,0.0142508814473079
2908,0.014556808364645
2904,0.0141897270303639
2900,0.0133267142854378
2896,0.0130606995910822
2892,0.0137954295407624
2888,0.0148179732407992
2884,0.0153651146510604
2880,0.0153070644847134
2876,0.0148328468577141
2872,0.0140981094865285
2868,0.0131359660888242
2864,0.0119516066922622
2860,0.0108068294303097
2856,0.0102189017645395
2852,0.0104137248157756
2848,0.0108683698180828
2844,0.010873640190527
2840,0.0104833321231283
2836,0.0103457345000539
2832,0.0105926606675408
2828,0.0106265169401342
2824,0.0100950438917709
2820,0.00940997988140938
2816,0.00907221454059757
2812,0.00894907808128909
2808,0.00862181516548524
2804,0.00800051802046082
2800,0.00729126788617875
2796,0.00666743432304701
2792,0.00624348460380443
2788,0.00614082342726666
2784,0.00632376533729515
2780,0.00655841359334826
2776,0.00668194531550298
2772,0.00672399703845925
2768,0.00677809327843228
2764,0.00689528196822117
2760,0.00713114877873773
2756,0.00752157959208949
2752,0.00790821879973227
2748,0.00803840677865019
2744,0.0077978588598658
2740,0.00724639889823866
2736,0.00647529122167368
2732,0.00566279341863785
2728,0.00519306214603232
2724,0.00533934323807326
2720,0.00584947189337528
2716,0.00618548193891567
2712,0.00614417708416759
2708,0.0060142503947406
2704,0.00615276016308649
2700,0.00665943667498289
2696,0.00747009302339569
2692,0.00842575708610297
2688,0.00919107481603607
2684,0.00942648821173454
2680,0.00912224395171929
2676,0.00858385495011845
2672,0.00806595946082385
2668,0.00761441196823744
2664,0.00722067108788384
2660,0.00691929382108917
2656,0.00673261626709243
2652,0.00662549808825252
2648,0.00653305216210947
2644,0.00637954761893761
2640,0.00615409333543366
2636,0.00598902050766736
2632,0.00610491868177923
2628,0.00653138661883895
2624,0.00696585591645352
2620,0.00706993289318366
2616,0.00678101437338313
2612,0.00628020401260084
2608,0.00578241961073539
2604,0.00545863455359371
2600,0.00541675232071187
2596,0.00558775291839281
2592,0.00574059302040402
2588,0.00584728213876158
2584,0.00618357532048354
2580,0.00685023535667674
2576,0.00762526895970011
2572,0.00832680379446315
2568,0.00907689070877788
2564,0.0101244375176033
2560,0.0116645251960364
2556,0.0138924009694022
2552,0.0167833960872362
2548,0.0198412558541521
2544,0.0224963719028615
2540,0.0246183028498989
2536,0.0261255117358153
2532,0.0266293616687092
2528,0.0258344971012717
2524,0.0237304235551493
2520,0.0206514273190113
2516,0.0173780429604287
2512,0.0146230887369735
2508,0.0125736811378756
2504,0.0111456852199123
2500,0.0101696455564625
2496,0.00935554490461895
2492,0.00858384515016663
2488,0.00803819690463699
2484,0.0078241777703349
2480,0.00778897620680284
2476,0.0078004918178832
2472,0.00785560851186263
2468,0.00781383548740276
2464,0.00744446336860878
2460,0.0068933603589396
2456,0.00663720889059888
2452,0.00680483559079218
2448,0.00696969667676739
2444,0.00688908484562821
2440,0.0069012585460593
2436,0.00734376045820655
2432,0.00803168960098344
2428,0.00866566803195051
2424,0.00929769430884704
2420,0.0100338715430951
2416,0.0106790620043086
2412,0.010954538134206
2408,0.0108221267619615
2404,0.0104280193402317
2400,0.00991246240225401
2396,0.00941690092801484
2392,0.00908419063837861
2388,0.00890010766247469
2384,0.00867845069668379
2380,0.00827630085851905
2376,0.00771957333977496
2372,0.00712988439829523
2368,0.00664170729202056
2364,0.00640681577642899
2360,0.00645473988893819
2356,0.00653615049730545
2352,0.00642441177289942
2348,0.00625739647657378
2344,0.00634545620783318
2340,0.00680246702910619
2336,0.00745474785261724
2332,0.00817670853632542
2328,0.00909966219338487
2324,0.0104647991722867
2320,0.0126306810641872
2316,0.0158834360567749
2312,0.0196721273131935
2308,0.022430387197353
2304,0.0229323755621067
2300,0.0215042169399423
2296,0.0193387402066499
2292,0.0170053965766852
2288,0.0142507495013202
2284,0.0112034367643017
2280,0.00888457763050527
2276,0.00797449427230204
2272,0.00806671010552432
2268,0.00916638664814626
2264,0.0124259451130287
2260,0.0178239489431687
2256,0.0224614144578477
2252,0.0230644718285257
2248,0.0193472564169454
2244,0.0140741910977597
2240,0.00995494831369295
2236,0.00767512301282946
2232,0.00675936718879232
2228,0.00652704354776761
2224,0.00640218044872922
2220,0.00632475014312299
2216,0.00664635381535243
2212,0.00727619721877478
2208,0.00752096816009483
2204,0.00714736080567292
2200,0.00681706649295241
2196,0.00695553164261164
2192,0.00702116102803142
2188,0.00660017676078072
2184,0.00625958123622882
2180,0.00660677889809527
2176,0.00727519269062371
2172,0.00782776827520322
2168,0.00850297989413496
2164,0.00938525386467806
2160,0.0100267612972366
2156,0.0103764504051744
2152,0.010750595256807
2148,0.0108382158599543
2144,0.0101837881290721
2140,0.00936472549685483
2136,0.00926284559078667
2132,0.00965142381798621
2128,0.00959627858229767
2124,0.0088574622186023
2120,0.00793225619853207
2116,0.00712421383756481
2112,0.00628411729610647
2108,0.00551239484538028
2104,0.0052666922452265
2100,0.00553784001951177
2096,0.00571326123770865
2092,0.00562525204560049
2088,0.00573370174746909
2084,0.00612832925479133
2080,0.0063535149737646
2076,0.00635481094166532
2072,0.0066675025688091
2068,0.00741188642127846
2064,0.00797523014605424
2060,0.00815323808402178
2056,0.00840883832398422
2052,0.00875202545782282
2048,0.00852616342299585
2044,0.00769532281002407
2040,0.00720922795483183
2036,0.00732119511787966
2032,0.00690033986875077
2028,0.00574607414894257
2024,0.00525186910938575
2020,0.0059701427263785
2016,0.00656316600949151
2012,0.00642183747364632
2008,0.0063335049286514
2004,0.00651603011859084
2000,0.00616241135603279
1996,0.00515388665426631
1992,0.00436317398900582
