Wavenumbercm-1,04:19:00
3000,0.0209073957474047
2996,0.0258605654942476
2992,0.0333642279452529
2988,0.0394745404383809
2984,0.0411847597334381
2980,0.0389167583112714
2976,0.0346212537250635
2972,0.0297233897568898
2968,0.0249874691470732
2964,0.0213231044822834
2960,0.0193014486231059
2956,0.0184906456159916
2952,0.0184007706182597
2948,0.0191871029397178
2944,0.0206337395131403
2940,0.0216350154453999
2936,0.0215143414654007
2932,0.0207633154357598
2928,0.0198545663123661
2924,0.0184019302534811
2920,0.0163766937913421
2916,0.0149168772817261
2912,0.0146997572502307
2908,0.014798936472638
2904,0.0141657823193293
2900,0.0131740612328052
2896,0.012911334612124
2892,0.0135245071209913
2888,0.014254733822019
2884,0.0145772231758265
2880,0.0145678210629158
2876,0.0143932559684349
2872,0.0140468571628661
2868,0.0134508640115537
2864,0.0125242900719773
2860,0.0113881871737084
2856,0.0105425340681564
2852,0.0104221512325418
2848,0.0106797128748363
2844,0.0105202525243617
2840,0.00987657602290688
2836,0.00952796209099762
2832,0.00982537413564022
2828,0.0100965664303106
2824,0.0097321451866048
2820,0.00911966322371498
2816,0.00890277192963576
2812,0.00889811619872194
2808,0.00844074814558317
2804,0.00744036972159523
2800,0.00649836349702913
2796,0.00613850992523907
2792,0.00632863396836198
2788,0.00668366566545971
2784,0.00683242187540801
2780,0.00664500658614212
2776,0.00629661017039829
2772,0.00611020424919612
2768,0.00625377556221255
2764,0.00660305651060888
2760,0.00694952796042473
2756,0.00724736176189766
2752,0.00754484961728351
2748,0.00780079713326735
2744,0.00784542835318405
2740,0.00753366247709024
2736,0.00691802833148069
2732,0.00632530438919584
2728,0.00615971405534845
2724,0.00644604649357695
2720,0.00672777225810947
2716,0.00664226457551774
2712,0.00634593418131965
2708,0.00625898968576956
2704,0.00655193561849365
2700,0.00710763104585626
2696,0.00787235197576616
2692,0.00883252326006177
2688,0.00968090675443044
2684,0.0099570439028425
2680,0.00954454623590906
2676,0.00876133154879538
2672,0.00795827857129821
2668,0.00728787878975467
2664,0.00681153479480176
2660,0.00658061002623402
2656,0.00656623216927779
2652,0.00665314899566997
2648,0.00673665569356054
2644,0.00674548000149402
2640,0.00662808041533802
2636,0.00640453053937582
2632,0.00624478998255956
2628,0.00633418106646339
2624,0.00663241400787531
2620,0.00688371802010507
2616,0.00687274474198871
2612,0.00660776987321698
2608,0.00627141835701802
2604,0.00605295583731499
2600,0.00600981493436074
2596,0.00604359038942586
2592,0.00600792647436351
2588,0.00593131604399799
2584,0.00599875362883014
2580,0.00623736454233196
2576,0.00651374981870773
2572,0.00685986554609244
2568,0.00754538302851816
2564,0.00873594100355091
2560,0.0104055841526464
2556,0.0126122318320329
2552,0.0154277176333453
2548,0.0186252230322634
2544,0.02180653703996
2540,0.0246539155828627
2536,0.0266506499921482
2532,0.0272086400027503
2528,0.0263225813293672
2524,0.0243394963830943
2520,0.0215455791392627
2516,0.0183984106792325
2512,0.0155364550317318
2508,0.0133991194159235
2504,0.0120725320936084
2500,0.0112317108815811
2496,0.010381884609428
