Wavenumbercm-1,04:15:59
3000,0.0206822392031799
2996,0.026259515166624
2992,0.0336176435898705
2988,0.0391962359101319
2984,0.0408271068741815
2980,0.0391179233570257
2976,0.0354481335756507
2972,0.0307435047432959
2968,0.0258250434497434
2964,0.0217420884385028
2960,0.0190676328027406
2956,0.0175366951217294
2952,0.0170501154776004
2948,0.0179737603437803
2944,0.0197622643508508
2940,0.0207455351813735
2936,0.0202408792448452
2932,0.0193147660774572
2928,0.018732524081307
2924,0.0177674011452003
2920,0.0160154155887318
2916,0.0147146959575757
2912,0.014758176838274
2908,0.0151275935944365
2904,0.0145351360308672
2900,0.0133361281771367
2896,0.0128561289940634
2892,0.0133495027377095
2888,0.013955216076871
2884,0.0142053243628061
2880,0.0143250437011198
2876,0.014297505761672
2872,0.0137246311203973
2868,0.0125781040795379
2864,0.0113254870510206
2860,0.0103829160086676
2856,0.00991735234467317
2852,0.00999428876690901
2848,0.0104816599479026
2844,0.0109796471015906
2840,0.0111458284861068
2836,0.0110163850525707
2832,0.0107574932652439
2828,0.0103868768237191
2824,0.00993789049572735
2820,0.0095996472090531
2816,0.00942593616274315
2812,0.00912826823669081
2808,0.008432124535476
2804,0.00745109256594831
2800,0.00654503287226541
2796,0.00599989453149084
2792,0.00596774836455872
2788,0.00642968430242152
2784,0.00706378092634727
2780,0.00740859846553944
2776,0.0072725894196633
2772,0.0068779660771232
2768,0.00659400856973368
2764,0.00660285550715891
2760,0.00687232752847306
2756,0.00726616342061509
2752,0.00760009233688433
2748,0.00776584985368945
2744,0.00774623674986618
2740,0.00747913421128659
2736,0.00687979572933813
2732,0.00613141786285931
2728,0.00573559370027424
2724,0.00597252282631739
2720,0.00645346153934023
2716,0.00657773263145726
2712,0.00627569483233556
2708,0.00602648170420076
2704,0.00625546013095026
2700,0.00697955116598403
2696,0.00798834940188518
2692,0.00902008420831655
2688,0.00973745297722679
2684,0.00988548034368009
2680,0.00951260887406157
2676,0.00886528876870422
2672,0.00811107756729557
2668,0.00735272071674315
2664,0.00676532996976422
2660,0.00649506232053095
2656,0.00649977978574428
2652,0.00662059560678441
2648,0.00675493437243674
2644,0.0068463867099164
2640,0.00683897871500765
2636,0.00677098402012482
2632,0.00683726659168889
2628,0.00715175793140232
2624,0.00749371259150825
2620,0.00752828557783629
2616,0.00718713873607124
2612,0.00668540287463998
2608,0.00624412423538054
2604,0.00597537773333409
2600,0.00590689611287334
2596,0.00593080562076648
2592,0.00587617413891744
2588,0.00584392760061892
2584,0.00621453765179533
2580,0.00704851735646167
2576,0.00788569230899045
2572,0.00840094924677184
2568,0.00886481184010245
2564,0.00974681969336786
2560,0.0112290166882486
2556,0.0133295151431524
2552,0.0160518671428531
2548,0.019168833901158
2544,0.0222057415400953
2540,0.0246920469507636
2536,0.0261648468649171
2532,0.0263534218852788
2528,0.0254620478571294
2524,0.0236789354127767
2520,0.021021877406925
2516,0.0178833423561513
2512,0.0149879632568211
2508,0.0128184856678252
2504,0.0114525221605861
2500,0.0106257929820903
2496,0.00987843440532323
2492,0.0089936064352143
2488,0.00813871889865302
2484,0.0075214602555715
2480,0.00717605686020468
2476,0.00712493982487532
2472,0.00737248450814687
2468,0.00761006967283982
2464,0.00741844799229933
2460,0.00684719677778004
2456,0.00636525883967344
2452,0.00624463615906318
2448,0.00633189367499951
2444,0.00651329337053546
2440,0.00690911222634994
2436,0.0074932808028421
2432,0.00804173646158159
2428,0.0085726760175307
2424,0.00935160526570485
2420,0.0103163619425634
2416,0.0109957081321484
2412,0.0111174471855223
2408,0.0108436000288052
2404,0.010386064684219
2400,0.00978623837466355
2396,0.00916001806002283
2392,0.00876826180941255
2388,0.00866041118488655
2384,0.00856913830888823
2380,0.00826673089662142
2376,0.00776158976574375
2372,0.00714603068471708
2368,0.00648670581376696
2364,0.00600259199019632
2360,0.00600296151194204
2356,0.00635426654071978
2352,0.00655573419732538
2348,0.00645799207080555
2344,0.00632785690533601
2340,0.00646692555253008
2336,0.00696073268701664
