Wavenumbercm-1,02:40:00
3000,0.0233849491901232
2996,0.0284594331495943
2992,0.0346803600829414
2988,0.0394194585112069
2984,0.0407310977859729
2980,0.038720064375177
2976,0.0345251329287464
2972,0.02948173887195
2968,0.0247583444038478
2964,0.0212876562972918
2960,0.0193855009373774
2956,0.0185265871711779
2952,0.0182486537932346
2948,0.0187400782552939
2944,0.0198008534089393
2940,0.0203438195395567
2936,0.0197910986375832
2932,0.018771430001678
2928,0.0178726136984451
2924,0.0166965067774033
2920,0.0151146507424605
2916,0.0141968109963434
2912,0.0145415961370655
2908,0.0149856820873546
2904,0.0142350848614184
2900,0.0127461376203214
2896,0.0120304069999676
2892,0.0125898069520493
2888,0.0135224362228163
2884,0.0139951561572932
2880,0.0140063222294424
2876,0.0138656293031647
2872,0.0136763454333346
2868,0.0133105495386701
2864,0.0125869174278254
2860,0.0115015069297121
2856,0.0104519013588488
2852,0.0099813118281723
2848,0.0100303229339865
2844,0.00996004103428762
2840,0.00951656009130737
2836,0.00920808185921119
2832,0.00943022599822267
2828,0.0097837476898451
2824,0.0096672445499761
2820,0.00911716718608047
2816,0.00867064667163369
2812,0.00854887739706681
2808,0.00847787953655565
2804,0.00816407966313121
2800,0.00759243385071587
2796,0.00695943902632639
2792,0.00649286229377865
2788,0.00629535835385846
2784,0.00626174863889026
2780,0.00622077673263437
2776,0.00615895033918033
2772,0.00619082545577517
2768,0.00633402846516995
2764,0.00644486678200344
2760,0.0064390452021522
2756,0.00643872950034428
2752,0.0065812315365693
2748,0.00683466626485135
2744,0.0069795583768266
2740,0.00674971502329075
2736,0.00609186732061753
2732,0.00538296308353401
2728,0.00521757508172428
2724,0.00573314167788639
2720,0.00635297729327967
2716,0.00648051802592927
2712,0.00619770644332823
2708,0.00603845919418821
2704,0.00629172025947231
2700,0.00687322394100581
2696,0.00773102567799411
2692,0.00882327373979942
2688,0.00972142640101202
2684,0.0098418384016354
2680,0.00911214925124395
2676,0.0080614680176327
2672,0.00721249295532004
2668,0.00669884491481337
2664,0.00647395170448157
2660,0.00652205868882998
2656,0.00672757128576531
2652,0.00681814402150119
2648,0.00660965203774256
2644,0.00618076921555
2640,0.00574030380950433
2636,0.00545676900522815
2632,0.00548440112864692
2628,0.00589764935463448
2624,0.00649042820337879
2620,0.0068387945222117
2616,0.00672341952431413
2612,0.00638662872577922
2608,0.00619714981187019
2604,0.00623067036339116
2600,0.0062770774736405
2596,0.00617634404738441
2592,0.00594833748779585
2588,0.00575548443702019
2584,0.00580226026541635
2580,0.00613828157520256
2576,0.00663640363993461
2572,0.00720733878965976
2568,0.00799251934136972
2564,0.00920642945016143
2560,0.0109653181797257
2556,0.0132691680973021
2552,0.0159534887734135
2548,0.0187632601871969
2544,0.0215647244121038
2540,0.0242579273257287
2536,0.0263427193576664
2532,0.0271333090060136
