Wavenumbercm-1,00:40:59
3000,0.0183500597262591
2996,0.0241154307450186
2992,0.0318469934575691
2988,0.0377115956927359
2984,0.0391923707026768
2980,0.0368498780881585
2976,0.0323389833930945
2972,0.0269517051586688
2968,0.0217561642285991
2964,0.0179052162603811
2960,0.0158721177361317
2956,0.0150003369953772
2952,0.0148108772958652
2948,0.0156110061075111
2944,0.017044195287269
2940,0.017703541263484
2936,0.0170832236217076
2932,0.0161634292177621
2928,0.0153881423508732
2924,0.0139565693812891
2920,0.0118600749532236
2916,0.0106740832036546
2912,0.0110612620221573
2908,0.0115670222811624
2904,0.0108991595155977
2900,0.00965735056097573
2896,0.00920390987481683
2892,0.00974043171134876
2888,0.0104961986854507
2884,0.0111215953684839
2880,0.0116792058772331
2876,0.0119121295025822
2872,0.0115368203556367
2868,0.0107150192744665
2864,0.00977112347245004
2860,0.00889203106194015
2856,0.00832996204475597
2852,0.00830684444339887
2848,0.0084504169374985
2844,0.00814291029714158
2840,0.00756274550238012
2836,0.00753641721882841
2832,0.00814098916525923
2828,0.00842439088879873
2824,0.00784144776074538
2820,0.0069791812717874
2816,0.00651378147590625
2812,0.00629401448069125
2808,0.0059097804972807
2804,0.00543904840196093
2800,0.00507840203539286
2796,0.00470580708898137
2792,0.00434886466657603
2788,0.00444981468587495
2784,0.00512981032682398
2780,0.00575564293517071
2776,0.00573799126866502
2772,0.00532404715909759
2768,0.0051522854956581
2764,0.00533944933628078
2760,0.00551576159860157
2756,0.00553816066678629
2752,0.00557359887933848
2748,0.00565029871522473
2744,0.00556780872373874
2740,0.00520138983617998
2736,0.00464502744982008
2732,0.00414274781351971
2728,0.0039650239777271
2724,0.00420016081738381
2720,0.00460478097290011
2716,0.00486364053009835
2712,0.0049726489251098
2708,0.00518866186900585
2704,0.00564339270154009
2700,0.00625372433477105
2696,0.00700191744663205
2692,0.00791671829355419
2688,0.00870194514826707
2684,0.00884982498918734
2680,0.00825559386969192
2676,0.00736976407380207
2672,0.00660903501043596
2668,0.00598015121614553
2664,0.00538459510610212
2660,0.00495820889213352
2656,0.00488669915524502
2652,0.00506294071622325
2648,0.00518052574679296
2644,0.00508574841551881
2640,0.00489929178629611
2636,0.00481861031325901
2632,0.0049620896653106
2628,0.00531628047293336
2624,0.0057169211403172
2620,0.00593107078491866
2616,0.00583204802072737
2612,0.00551066742105857
2608,0.00513837890373341
2604,0.00482772950124487
2600,0.00464006397767128
2596,0.00463137307936078
2592,0.00474890641880217
2588,0.00488351253096639
2584,0.00504271301157408
2580,0.00532892418787414
2576,0.00583451739135834
2572,0.00649945045226736
2568,0.00722475976901172
2564,0.00806351177661307
2560,0.00926615160745551
2556,0.0111239589470326
2552,0.0136440988877229
2548,0.0164793692348509
2544,0.0193255854006484
2540,0.0220792496608491
2536,0.0243050066284422
2532,0.0252936990253806
2528,0.0248554502973072
2524,0.0231931506736176
2520,0.0205090969104598
2516,0.0173363509381665
2512,0.0144232174754801
2508,0.0121655619917713
2504,0.0105105948753558
2500,0.00922917619381719
2496,0.00813577248347722
2492,0.00726025989448129
2488,0.00671093206996701
2484,0.00639731591587611
2480,0.00615642350454896
2476,0.00603837366676688
2472,0.0062047959057168
2468,0.00649403557516345
2464,0.00651327060094302
2460,0.00622056040959438
2456,0.00595941804230386
2452,0.00594230265076538
2448,0.00602480175070306
2444,0.00605572060297521
2440,0.00610781679739231
2436,0.00628797437814413
2432,0.006615918565732
2428,0.00715246083841394
2424,0.00797039685918853
2420,0.00891844881564555
2416,0.00964981814864514
2412,0.00994529664273159
2408,0.00977911796809472
2404,0.00922016021630327
2400,0.00846967451579068
2396,0.00785199134160617
2392,0.00754968656674491
2388,0.00740183666850922
2384,0.00715864250389389
2380,0.00683352707372804
2376,0.00663784780813613
2372,0.00664445754013046
2368,0.00670379833767415
2364,0.00675377852866
2360,0.00686817280723917
2356,0.00695885866537302
2352,0.00685794419905551
2348,0.00666578627419147
2344,0.00660598097492264
2340,0.00671774036776722
2336,0.00688317964117933
2332,0.00712872327369402
2328,0.00767935893008187
2324,0.00878828542611449
2320,0.0108089591578488
2316,0.0140285830908824
2312,0.0178549068901532
2308,0.0205624538115992
2304,0.0206424078889777
2300,0.0182359438397831
2296,0.0148123042842439
2292,0.0117247851681196
2288,0.00935160897578911
