Wavenumbercm-1,05:55:58
3000,0.0233966138307503
2996,0.028809339868082
2992,0.0355593682983631
2988,0.0403497608309915
2984,0.0412690082898888
2980,0.0389128085645502
2976,0.0346167970776994
2972,0.0294627448115698
2968,0.0245022720386862
2964,0.020830855731268
2960,0.018900063003841
2956,0.0180978792237203
2952,0.0178819149539563
2948,0.018446774256431
2944,0.0195883583702341
2940,0.0203006130793084
2936,0.0200810433519882
2932,0.0194593390326671
2928,0.0187942614761906
2924,0.0176110054658124
2920,0.015882867482188
2916,0.0147902885628001
2912,0.0149666689724616
2908,0.0153200952209354
2904,0.0147116525149208
2900,0.0135472850506838
2896,0.0130578685466052
2892,0.0136140363956149
2888,0.0145052413430339
2884,0.0150758392856391
2880,0.0151764301970722
2876,0.0147881598116509
2872,0.0139550985486509
2868,0.012905208290263
2864,0.0119446269323633
2860,0.0113123878445186
2856,0.0111730841132961
2852,0.0114430974082691
2848,0.0115756352668693
2844,0.0110816430607659
2840,0.0102515862015506
2836,0.00986082777756928
2832,0.0100628692052243
2828,0.0101609405795489
2824,0.00965968105140549
2820,0.00893254903376807
2816,0.00857117687358513
2812,0.00853573396776202
2808,0.00836683842935211
2804,0.00784035347777636
2800,0.00711110294290441
2796,0.00644143121277787
2792,0.00605803877590888
2788,0.00606217081275758
2784,0.0062896421849256
2780,0.0064752979871607
2776,0.00661850924207024
2772,0.00690083891029824
2768,0.00728631047821885
2764,0.00750585617588664
2760,0.00747728690797616
2756,0.00745190988674767
2752,0.00761076977050371
2748,0.00778532651625989
2744,0.00765879242823785
2740,0.00709667370546318
2736,0.00626494510549225
2732,0.00556983455556922
2728,0.00546476874211405
2724,0.00600931476894758
2720,0.0066639091985486
2716,0.00688388697169524
2712,0.00672179320602956
2708,0.00663924899914635
2704,0.00689851551881841
2700,0.00738798664580992
2696,0.0079812420256745
2692,0.00863084117261892
2688,0.00906730622672421
2684,0.00892141619589504
2680,0.00823434414865321
2676,0.00750692300345615
2672,0.00713020170626755
2668,0.00703748638750629
2664,0.00697849326954219
2660,0.00686370174400074
2656,0.00676990837821112
2652,0.00673305606728215
2648,0.00668403293473837
2644,0.00655424554487695
2640,0.00636862096109553
2636,0.00622115561803556
2632,0.00620399711183356
2628,0.00632835265037044
2624,0.00651633664179143
2620,0.00669595395124522
2616,0.00680142805405836
2612,0.0067162988412639
2608,0.00637120277352402
2604,0.00595213487701238
2600,0.00578766417239357
2596,0.00594953864518303
2592,0.00614524667765636
2588,0.00619038261079186
2584,0.00627972150827397
2580,0.00661138417099257
2576,0.00711885659306759
2572,0.007707375971332
2568,0.0085008353944713
2564,0.00964798149967947
2560,0.0112046177965978
2556,0.0133068900289901
2552,0.0160522452529773
2548,0.0191799161319165
2544,0.0222359137877075
2540,0.0248926051452958
2536,0.0266720130349017
2532,0.026985516453
2528,0.0257855902878067
2524,0.0234551274348801
2520,0.0204447068404576
2516,0.0173566777154696
2512,0.0147095212726493
2508,0.0127023172531221
2504,0.011329968228439
2500,0.0103752105531111
2496,0.00948640472029548
2492,0.0086165959463091
2488,0.0080564309128765
2484,0.00784569616589043
2480,0.00764623673896194
2476,0.00735842319658986
2472,0.00730246722001325
2468,0.00753920945330834
2464,0.00760670963085913
2460,0.0072439673630154
2456,0.0068003379765695
2452,0.00665720699747573
2448,0.00669508811547816
2444,0.00670771913180475
2440,0.00686087547807531
2436,0.00733774439203175
2432,0.00793917647343499
2428,0.00843433351451195
2424,0.00895743646361857
2420,0.00968360497731534
2416,0.0104192941619385
2412,0.010807224781567
2408,0.010715374932121
2404,0.010256609194584
2400,0.00962443007321052
