Wavenumbercm-1,02:43:59
3000,0.0219077277448906
2996,0.0276667358004957
2992,0.0349723360933438
2988,0.0403926594400174
2984,0.0418805369444122
2980,0.0399286566256074
2976,0.0358639288634883
2972,0.0308559908431837
2968,0.025816118568418
2964,0.0217455649819235
2960,0.0193675703578908
2956,0.0184866219539602
2952,0.018582085621069
2948,0.0194781094963668
2944,0.0208222199923174
2940,0.021805035615543
2936,0.02190794611308
2932,0.0212285824132806
2928,0.0198944266580462
2924,0.0179314150522857
2920,0.0159282944955568
2916,0.0148872281630193
2912,0.014829116617393
2908,0.0147172760623956
2904,0.0139865996286966
2900,0.0131413449562261
2896,0.0129159088649501
2892,0.013297618942729
2888,0.0138235994143421
2884,0.0142541068780953
2880,0.0144460836526073
2876,0.0141440338104929
2872,0.0133656851909345
2868,0.0125147255725873
2864,0.0118675131471366
2860,0.0114124159611136
2856,0.0112017450031578
2852,0.0113136787205452
2848,0.0114502130230408
2844,0.011105664830851
2840,0.0103413195480485
2836,0.00979215125881692
2832,0.00971046362315856
2828,0.00963386646499011
2824,0.00918298294050843
2820,0.00861648942137931
2816,0.00832564722518394
2812,0.00821965165461836
2808,0.00793704362776734
2804,0.00736728890040937
2800,0.00669445259390285
2796,0.00619785305906408
2792,0.00610108542351955
2788,0.00638093350498904
2784,0.00668225453226634
2780,0.00665765969991851
2776,0.00637124087537774
2772,0.00615240633118834
2768,0.00618385931216979
2764,0.00639771411010958
2760,0.00669069507835522
2756,0.00699646309335532
2752,0.00718601918332192
2748,0.00715602590976849
2744,0.00696292985848291
2740,0.00669334806832365
2736,0.00632452353292175
2732,0.00593914331530415
2728,0.00584908765173838
2724,0.00616233627458269
2720,0.00649652613114361
2716,0.00648831918721533
2712,0.00630929381089231
2708,0.0063594279181804
2704,0.00670504688611938
2700,0.00718845966712692
2696,0.00787317751914032
2692,0.00887703906841425
2688,0.0098323290110558
2684,0.010102179196425
2680,0.00952059961252296
2676,0.00853778881132912
2672,0.00764198671216317
2668,0.00699188634562882
2664,0.00657036202810094
2660,0.0063590315243979
2656,0.00629549018781018
2652,0.00628263966685705
2648,0.00629572658111244
2644,0.00633780721252637
2640,0.00634022295620557
2636,0.00624652595356338
2632,0.00619982489684329
2628,0.00638414123077418
2624,0.00670653324293726
2620,0.00688102470413429
2616,0.00678376589114339
2612,0.006525181296717
2608,0.00618262545503851
2604,0.00575492342489355
2600,0.00533255024992185
2596,0.00512298529853608
2592,0.00521934389474322
2588,0.00554909136927751
2584,0.00602794242311199
2580,0.006540145644298
2576,0.00703053103752076
2572,0.00767017781720553
2568,0.00871778094720639
2564,0.0101880258535631
2560,0.0118673321556965
2556,0.0136856941082424
2552,0.0157491860288304
2548,0.0180579875205318
2544,0.0205517308232373
2540,0.0232279581265884
2536,0.0256980273238337
2532,0.027094738929704
2528,0.0268702236346816
2524,0.0250388526989295
2520,0.0220052548142652
2516,0.0186013634724362
2512,0.0156131218612112
2508,0.0133276199614944
2504,0.0117117283597833
2500,0.0105797192025521
2496,0.00963557589404624
2492,0.00875712955810418
2488,0.00808868564040815
2484,0.00769433903236609
2480,0.00743722980286231
2476,0.00728452610577046
2472,0.00736454529454548
2468,0.00754482792514758
2464,0.00744687542236251
2460,0.00700188952174533
2456,0.00657010022044105
2452,0.00640858702799268
2448,0.00639595305851733
2444,0.00647407416421852
2440,0.00683758747623218
2436,0.00749717942776838
2432,0.00810967682624806
2428,0.00849832141350165
2424,0.00891882506433137
2420,0.00959991919941257
2416,0.0103521585028931
2412,0.0108277236752473
2408,0.0108364339620616
2404,0.0103703607421291
2400,0.00960113495514089
2396,0.00886834597099009
2392,0.00846905975280951
2388,0.00835472289882269
2384,0.00822107860113284
2380,0.007890944067973
2376,0.007427963156444
2372,0.00695076172062587
2368,0.00652206158096692
2364,0.0062866260510753
2360,0.00639749799474166
2356,0.0066720641858928
2352,0.0067717303420967
2348,0.00667508975916887
2344,0.00658902901006341
2340,0.0066746037925784
2336,0.00699210841927443
2332,0.00759614410198442
2328,0.00850392652101535
2324,0.00974199067812612
2320,0.0116829005316011
2316,0.0148727403869056
2312,0.0189183062158266
2308,0.0220395102273588
2304,0.0226275400466244
2300,0.0208534824380769
2296,0.0181061532421924
2292,0.015314393780541
2288,0.012444658921259
2284,0.00955961847147928
2280,0.00743772611865999
2276,0.00656247410514399
2272,0.00648779268973915
2268,0.00710057126726995
2264,0.00923206508561364
2260,0.0128369440427822
2256,0.0158497760642609
2252,0.0162779504286311
2248,0.0142882351457823
2244,0.0115852976242023
2240,0.00941239938930052
2236,0.00795234435797087
2232,0.00712289899733035
2228,0.00673917793383513
2224,0.0063493648476202
2220,0.00590455471527434
2216,0.00594111885141126
2212,0.00662724935032564
2208,0.0072968129688704
2204,0.00751297631681839
2200,0.00764279412738935
2196,0.00785334181665797
2192,0.00760311113646423
2188,0.00673461727935525
2184,0.00605980086632351
2180,0.0062025581442587
2176,0.0066817803461799
2172,0.00716854972015155
2168,0.00808902992226526
2164,0.00945102766579987
2160,0.010524950479384
2156,0.0110754526190713
2152,0.0115386238870403
2148,0.0118279271070953
2144,0.0114212858133924
2140,0.0106463088747895
2136,0.0102098737951949
2132,0.0100096517396391
2128,0.0094749380478953
2124,0.00860495736675574
2120,0.0078398483902156
2116,0.0072957986476966
2112,0.00671676068180839
2108,0.00621262636332703
2104,0.00621748196176327
2100,0.00660077289540391
2096,0.00670594559585571
2092,0.00647604327002388
2088,0.00649252616886451
2084,0.00687990792419901
2080,0.00716219387278465
2076,0.00722554938234473
2072,0.00748137200055239
2068,0.0079628719634398
2064,0.00813031028503801
2060,0.00791679372020005
2056,0.00782210822634247
2052,0.00787008639647702
2048,0.00755298355994307
2044,0.00705506555967407
2040,0.00727558493054466
2036,0.00808778838302984
2032,0.0081313221300826
2028,0.00729087922558682
2024,0.00696308274013793
2020,0.00762622277220119
2016,0.00821201426563274
2012,0.0082884413550771
2008,0.00829402935578901
2004,0.00817276475564117
2000,0.00745346842610079
1996,0.00642714326921561
1992,0.00591144169380371
1988,0.00587050834303844
1984,0.00555478446677874
1980,0.00516305700884903
1976,0.00566598961822244
1972,0.00677452695218991
1968,0.00713308714624419
1964,0.0068627287153899
1960,0.00684609214757319
1956,0.00689489392230669
1952,0.00637925679027365
1948,0.00574404771315267
1944,0.0058482770407596
1940,0.00640965756225207
1936,0.00651345418159466
1932,0.00621397145789384
1928,0.00609728132862204
1924,0.00610928487017686
1920,0.00578825645268258
1916,0.00531432754259585
1912,0.00528349229081941
1908,0.0056465790498224
1904,0.00586490084008291
1900,0.00592242023277712
1896,0.00616041253091454
1892,0.00646854807627658
1888,0.00647092151272367
1884,0.00631435182195572
1880,0.00639577967690807
1876,0.00661426003153374
1872,0.00658880290027767
1868,0.00637895876786012
1864,0.00633387503789697
1860,0.00641297345387872
1856,0.00640436976354872
1852,0.00651504781256003
1848,0.00708626819265879
1844,0.00796147693212422
1840,0.00884716545589434
1836,0.0101149514308863
1832,0.0124662899599425
1828,0.0163420639748735
1824,0.0221406517820595
1820,0.0300859386650616
1816,0.0385306276862495
1812,0.0435959840708446
1808,0.0425351131664506
1804,0.0363708737705021
1800,0.028490305959739
1796,0.0218345954580274
1792,0.0172168343484483
1788,0.0141297151576032
1784,0.0122545143878736
1780,0.0113478481693599
1776,0.0108126260753975
1772,0.0103628356389917
1768,0.0106957424836547
1764,0.0125823706844432
1760,0.0160704510589009
1756,0.0216032910310641
1752,0.0297739658251841
1748,0.0393927544575414
1744,0.0483531979172149
1740,0.0557494832471474
1736,0.0606654481945568
1732,0.0619475666632459
1728,0.0605348589592926
1724,0.0580149363731799
1720,0.0544885110314926
1716,0.0500622095695854
1712,0.0465755933164885
1708,0.0447964760484788
1704,0.0413493483952151
1700,0.0321423317845291
1696,0.0211855744218783
1692,0.0144959869729413
1688,0.010950947443864
1684,0.00847501502926053
1680,0.00687278289346257
1676,0.00603720991979932
1672,0.00537134229865793
1668,0.0046713378929316
1664,0.00427349871987643
1660,0.00430219223741435
1656,0.00444085831350971
1652,0.00431353856532722
1648,0.00399802417730233
1644,0.00383393636371076
1640,0.00379853879479024
1636,0.00365307578853231
1632,0.00327016547088054
1628,0.00266668291124743
1624,0.00190137673653114
1620,0.00124581487186796
1616,0.00131305375053078
1612,0.00230435484297812
1608,0.00358997605219278
1604,0.00454988609642036
1600,0.00505268150831957
1596,0.005303165500127
1592,0.00554202054409848
1588,0.00587128541774182
1584,0.00631987577462273
1580,0.00690378532600156
1576,0.00748856921111714
1572,0.00781486012031607
1568,0.00791411806478879
1564,0.00821505141303988
1560,0.00908389948108058
1556,0.0101519082587142
1552,0.0106324113168071
1548,0.0103845643791626
1544,0.00945748294644923
1540,0.00774300101633155
1536,0.00581489641784826
1532,0.00461968235404025
1528,0.00416890751763091
1524,0.00410925660396238
1520,0.00434191551771426
1516,0.00507210608828702
1512,0.00664607470856599
