Wavenumbercm-1,00:26:58
3000,0.0197547503172486
2996,0.0257675468909808
2992,0.0331835195909307
2988,0.038085065940861
2984,0.0385197683730312
2980,0.03553026465488
2976,0.0308854810912239
2972,0.0258500083741353
2968,0.0213862802484058
2964,0.0182011652028537
2960,0.0161452849039281
2956,0.0146189911064582
2952,0.0138710049624395
2948,0.0146752686135165
2944,0.0164401418755125
2940,0.0172529211170266
2936,0.0165102425375817
2932,0.0154266943927889
2928,0.0146321910746112
2924,0.0133390043992367
2920,0.0114730930285948
2916,0.0104906996978612
2912,0.0109314011633707
2908,0.0113777484540742
2904,0.0107023551051244
2900,0.00966707483175893
2896,0.00957795525857232
2892,0.010377766143796
2888,0.0111761562230483
2884,0.0116845427280042
2880,0.0120329691170343
2876,0.012045089565801
2872,0.0115240651369836
2868,0.0106961914195672
2864,0.00985500192462811
2860,0.009006979614103
2856,0.00830728005674735
2852,0.00815389890301465
2848,0.0084966809728558
2844,0.00877124896930704
2840,0.00877178237541178
2836,0.00886901166583516
2832,0.00911212546913879
2828,0.00894859084186819
2824,0.00816537578879147
2820,0.00732444729744085
2816,0.00689174338430791
2812,0.00656966927457483
2808,0.00597164613262979
2804,0.00529795017681266
2800,0.00491624351701227
2796,0.00479700520490798
2792,0.00474763803594545
2788,0.00481556984530116
2784,0.0050610239158726
2780,0.00526809146802814
2776,0.00522454858854135
2772,0.00502342240081079
2768,0.00487357813610196
2764,0.00485350415005562
2760,0.00497033452902907
2756,0.00524807678067284
2752,0.00559214453379773
2748,0.00577280406502399
2744,0.00566796179867315
2740,0.00534998012833694
2736,0.00492084840674714
2732,0.00452607900545768
2728,0.00446060109478384
2724,0.00488379715077133
2720,0.00546477400328937
2716,0.00570924045737627
2712,0.00556608573633527
2708,0.00540524991539845
2704,0.00546612759013021
2700,0.00571357510234309
2696,0.00621293621499448
2692,0.00712478831843895
2688,0.00819355814235096
2684,0.00874153282559576
2680,0.00835173283589712
2676,0.0072881633152095
2672,0.00613130944289773
2668,0.00527320913735435
2664,0.00482475555374454
2660,0.00473182259281875
2656,0.00482143430822614
2652,0.00487866101242771
2648,0.00480462496643339
2644,0.00464881714490271
2640,0.00448951606151517
2636,0.00437180924523274
2632,0.00438754504172638
2628,0.00461747944501993
2624,0.00496099280655536
2620,0.00519417510221203
2616,0.00520172898827425
2612,0.00509154604163704
2608,0.00503223342229882
2604,0.00511222263209236
2600,0.00530812402598898
2596,0.00548156355771493
2592,0.00546070627010405
2588,0.00530201920967634
2584,0.00529406468416579
2580,0.005525280180936
2576,0.00580421471350465
2572,0.00604817949476455
2568,0.00654420580259926
2564,0.00767073492327393
2560,0.00947424523641217
2556,0.0117478775112981
2552,0.0142630810659145
2548,0.0168401932930031
2544,0.0194849061940391
2540,0.0222542782216516
2536,0.024652230227236
2532,0.0257727644695488
2528,0.0253112999744324
2524,0.0235971592672434
2520,0.0209975835586985
2516,0.0179597543453187
2512,0.015012029534721
2508,0.0125747845100569
2504,0.0108795915022886
2500,0.00979673609275067
2496,0.00888456680867037
2492,0.0079419512807475
2488,0.00717363239813161
2484,0.00671784757383082
2480,0.00643442697722183
2476,0.00630457032450573
2472,0.00650768966850399
2468,0.00687117550905916
2464,0.00687899987706508
2460,0.0064277132094838
2456,0.00602070013495696
2452,0.00602462068091941
2448,0.00620581298258485
2444,0.00628714354712804
2440,0.00639149498852246
2436,0.00667342895440511
2432,0.00699217790084303
2428,0.00727426422369643
2424,0.00776930830909165
2420,0.00860226271666716
2416,0.00942669995757969
2412,0.00981325171435336
2408,0.00968023065516995
2404,0.0091812236304078
2400,0.00847542010338334
2396,0.00777483045844385
2392,0.00735443968275789
