Wavenumbercm-1,04:08:59
3000,0.0213385864540695
2996,0.0272757092401323
2992,0.0343528807010305
2988,0.0391786146767592
2984,0.0402860020866665
2980,0.0387908271004459
2976,0.0358449357354413
2972,0.0316449153083749
2968,0.0266667435246013
2964,0.0222253914560256
2960,0.0194416018651341
2956,0.0182120336823065
2952,0.0180286765168471
2948,0.0188762236648407
2944,0.0202809059997916
2940,0.0209167021645771
2936,0.020298572506164
2932,0.019389213444747
2928,0.0188282699644777
2924,0.0178821529193213
2920,0.0160339006553954
2916,0.0143554424878748
2912,0.0138136616393573
2908,0.0136610208417262
2904,0.0128601066868008
2900,0.011818151763676
2896,0.0116864923151857
2892,0.0125016825140966
2888,0.0132827138653813
2884,0.0135430176684928
2880,0.0136221468726669
2876,0.0137605006180202
2872,0.013692129679622
2868,0.0131921831097571
2864,0.0124133860701856
2860,0.0116116309708692
2856,0.0109015236365427
2852,0.010339325973515
2848,0.00995003160026289
2844,0.00971178876699331
2840,0.00968208667580698
2836,0.00990190471872898
2832,0.0100883908639338
2828,0.00984063610219871
2824,0.00921071929789771
2820,0.00873486636468675
2816,0.0087032482964393
2812,0.00870913359639234
2808,0.00821881962573547
2804,0.00726895940772508
2800,0.00632738903243053
2796,0.00578198253216057
2792,0.0057635819789333
2788,0.00618325652803029
2784,0.00672713677819695
2780,0.00699499915464556
2776,0.00682533524436932
2772,0.00642468097018225
2768,0.00614442357111881
2764,0.00619232886082042
2760,0.00657747618423845
2756,0.00720426560581103
2752,0.00786163722713431
2748,0.00827390138327781
2744,0.00825620675376274
2740,0.00779227785784883
2736,0.00705881179072681
2732,0.00643911782404801
2728,0.00634099150416302
2724,0.00676561857485408
2720,0.00721437895251577
2716,0.00725858344090512
2712,0.00700268236326607
2708,0.00684687742690692
2704,0.00700043339737359
2700,0.00742147809650525
2696,0.00806481779636702
2692,0.00883748424725065
2688,0.00940059835025376
2684,0.00943805673421227
2680,0.00903544131237105
2676,0.00851369297307695
2672,0.00800332539824065
2668,0.00747046754022602
2664,0.00698122132101655
2660,0.00667499123239938
2656,0.00655383938399214
2652,0.0064889197919573
2648,0.0064094552094067
2644,0.00630944110403468
2640,0.00615266310081122
2636,0.00596465141953617
2632,0.00597869292833432
2628,0.00638281566279177
2624,0.00693403218747452
2620,0.00716876479728031
2616,0.006930159223697
2612,0.00645545872592215
2608,0.00601114474051599
2604,0.00570589779170417
2600,0.00564056319639457
2596,0.00585778630702957
2592,0.00612071468925053
2588,0.00618817340123739
2584,0.006206349528016
2580,0.00651160791321835
2576,0.00715253968016157
2572,0.00789737995169213
2568,0.00870986480519521
2564,0.00985750009661539
2560,0.011607335941601
2556,0.0139588272782498
2552,0.0166389573852344
2548,0.0193265182584155
2544,0.0219565326757717
2540,0.0245290755611295
2536,0.0264731554673245
2532,0.0269649098348734
2528,0.0259089226016339
2524,0.0237670631455406
2520,0.0209065473700572
2516,0.0178031402730197
2512,0.0150867497689631
2508,0.0131384911816487
2504,0.0119370637340818
2500,0.0110796546079871
2496,0.0101154398792129
2492,0.00905452664147568
2488,0.00827699104581594
2484,0.00790682296539552
2480,0.00767070711723426
2476,0.00741732953529753
2472,0.00734210623356847
2468,0.00748481923218382
2464,0.00750546523666533
2460,0.00723684868201838
2456,0.00696385933800095
2452,0.00696607168139172
2448,0.00713207139328391
2444,0.00726875982374912
2440,0.00739981138375077
2436,0.00758820497910196
2432,0.00780751523478341
2428,0.00813941235086222
2424,0.00880197250447383
2420,0.00975051744681899
2416,0.010584382673618
2412,0.010963405651739
2408,0.0108607675473639
2404,0.0104049895249187
2400,0.00974377635447533
2396,0.00909985966283749
2392,0.00871052295932153
2388,0.00859076966109824
2384,0.00852565800420639
2380,0.00831432197298564
2376,0.00788092642884007
2372,0.00722294237813107
2368,0.00648888236367187
2364,0.00608338339105187
2360,0.00626698370398583
2356,0.00662673313231214
2352,0.00661900662472095
2348,0.00632347428851744
2344,0.00617422477150658
2340,0.00641497532938834
2336,0.00691374274862249
2332,0.00751974402201168
2328,0.00835766279875747
2324,0.00970489115396242
2320,0.0119399079709391
2316,0.0153333834459459
2312,0.0193163464391027
2308,0.0222776531508865
2304,0.0228666835357095
2300,0.0212784986294643
2296,0.0187440501912776
2292,0.0160813872883134
2288,0.0132871831747189
2284,0.0104903895950461
2280,0.00847772662879318
2276,0.00768529019285511
2272,0.00758974005992545
2268,0.00810959223409646
2264,0.010375223076742
2260,0.0146565577573233
2256,0.0186628698090364
2252,0.0195574422113361
2248,0.0168678322169801
2244,0.0126710693986926
2240,0.0092089515100069
2236,0.00724764480871777
2232,0.00656213916662965
2228,0.00651028464355972
2224,0.00634998065017542
2220,0.00591064851490544
2216,0.00569519813459269
2212,0.00599952180874017
2208,0.00641255962139242
2204,0.00661407178162326
2200,0.00688023300154401
2196,0.00729394816915344
2192,0.00734001194195544
2188,0.00691658744919538
2184,0.00672094547487337
2180,0.00715310828764835
2176,0.00761847512057302
2172,0.00780275717228909
2168,0.00839721555097799
2164,0.00971433868933883
2160,0.0109389892741052
2156,0.0114259220725365
2152,0.0114502319204357
2148,0.01134183522202
2144,0.0110441923065555
2140,0.0107377493194944
2136,0.0106640631941118
2132,0.010512453637428
2128,0.00985086982316729
2124,0.00883629797239538
2120,0.00792131857351561
2116,0.00720019111697807
2112,0.00642549287793467
2108,0.0057254495475729
2104,0.00553600298573554
2100,0.00578319872078709
2096,0.00591132204458728
2092,0.00587501689449157
2088,0.00612681350517967
2084,0.00660822114556641
2080,0.00676752061189134
2076,0.00662839454128376
2072,0.00685104296358797
2068,0.0075528172263286
2064,0.00804432517253312
2060,0.00807349130108135
2056,0.00812509393016182
2052,0.00827783055307882
2048,0.00792963071069444
2044,0.0071750337715677
2040,0.00716044843892118
2036,0.00808484323929206
2032,0.00838444898246203
2028,0.00740556151004626
2024,0.0063501636366946
2020,0.00629054533640807
2016,0.00665949579197248
2012,0.00687630118513671
2008,0.00715178236209589
2004,0.00730379779677755
2000,0.00676781409938088
1996,0.0057989019053489
1992,0.0053394671127715
1988,0.00558560032052374
1984,0.00572604152233766
1980,0.00561629421142337
1976,0.00594522250416416
1972,0.00656368718537717
1968,0.00660759567207647
1964,0.00636048053526679
1960,0.00658712395944344
1956,0.0068810971759328
1952,0.00641169085652542
1948,0.00555533559777421
1944,0.00529897635064049
1940,0.00562403584561635
1936,0.0056821335068904
1932,0.00539601600115635
1928,0.00530544822993868
1924,0.00540422344370218
1920,0.00521318234828259
1916,0.00481883385735129
1912,0.00478672787652376
1908,0.00515346269896716
