Wavenumbercm-1,05:16:00
3000,0.0220479708715181
2996,0.0273606023518958
2992,0.0342090844620523
2988,0.0391431295700946
2984,0.0401090671261284
2980,0.0378912831129138
2976,0.0341420667898713
2972,0.0298039294481078
2968,0.0253729102100753
2964,0.0216129259244034
2960,0.0192421857666076
2956,0.0182350073395653
2952,0.0182809164699262
2948,0.019251623706196
2944,0.0204949848086777
2940,0.0209460068851589
2936,0.0205107277176421
2932,0.0200433222006733
2928,0.0197370889347696
2924,0.0186096683022467
2920,0.0164094742037448
2916,0.0146329488061779
2912,0.0143506616233834
2908,0.014565092454482
2904,0.0139086219405119
2900,0.0126241974003944
2896,0.0121348202101904
2892,0.0130413824063092
2888,0.0145120815947435
2884,0.0154752742940673
2880,0.0155393969400659
2876,0.0148875646408387
2872,0.0139602106716828
2868,0.0131182897540489
2864,0.0123700550196674
2860,0.0115732925761882
2856,0.0109657443479742
2852,0.0110018942136418
2848,0.0115391574238727
2844,0.0118373737865985
2840,0.0115703886403981
2836,0.0112264359811288
2832,0.0111278149315831
2828,0.0108169087262282
2824,0.00988981085558198
2820,0.0087716104355673
2816,0.00818048962056957
2812,0.00810391059911019
2808,0.00790663654091681
2804,0.00724532783624654
2800,0.00641082090451515
2796,0.00586866512016239
2792,0.00581939399663721
2788,0.00615684439695689
2784,0.00654573693856866
2780,0.00665408079935452
2776,0.00646967069589303
2772,0.00629613118507708
2768,0.0064183604181828
2764,0.00684233326815862
2760,0.00739097483318667
2756,0.00788642921935744
2752,0.00815083770037437
2748,0.0080506825406788
2744,0.00759175673868063
2740,0.00691630696970439
2736,0.00617855024283335
2732,0.0055410831894667
2728,0.0052492641959484
2724,0.0054246917541819
2720,0.00583596019133083
2716,0.00616755189354181
2712,0.00638262017234207
2708,0.00663873568669285
2704,0.0069926736949849
2700,0.00740465383488178
2696,0.00798386726729857
2692,0.00885206644202801
2688,0.00969704144431177
2684,0.00991226367880751
2680,0.00927662308441629
2676,0.00821387345323637
2672,0.00730037827520218
2668,0.00676212145762907
2664,0.00650166064823184
2660,0.00636603742214449
2656,0.00627230156753723
2652,0.00618323413585746
2648,0.00609243675506139
2644,0.00601602663459936
2640,0.00600508834482062
2636,0.00614919503290851
2632,0.00654424021750112
2628,0.00713610759982564
2624,0.00764182491620027
2620,0.00775782192689145
2616,0.00743183100251284
2612,0.00688605568567317
2608,0.0063712847906567
2604,0.00598735949188665
2600,0.00573186593604724
2596,0.00561025827244029
2592,0.00565924470527884
2588,0.00590890019674245
2584,0.00629240267583858
2580,0.0065748102575426
2576,0.00666724562920621
2572,0.00689788065134701
2568,0.00772500293831822
2564,0.00919839835284478
2560,0.0110349524112103
2556,0.0132101714864355
2552,0.015945836504124
2548,0.0191325169125963
2544,0.0222736244674612
2540,0.0248812376031321
2536,0.0264256495425403
2532,0.0265317195016757
2528,0.0253873735978592
2524,0.0233591457995292
2520,0.0207011248036992
2516,0.0178481989165435
2512,0.0153085867716304
