Wavenumbercm-1,06:47:59
3000,0.022338793368313
2996,0.0276932760497071
2992,0.0346226946443198
2988,0.0392278793435452
2984,0.0394894525805848
2980,0.0368380222726138
2976,0.0331687584396011
2972,0.0290775269318084
2968,0.0249237608118216
2964,0.0217634681473029
2960,0.0201794387987311
2956,0.0192731461045255
2952,0.0183484792430588
2948,0.0181729192508704
2944,0.0192272812304471
2940,0.0202893374189892
2936,0.0202151015731065
2932,0.0194617675372729
2928,0.0187581236802721
2924,0.0176729568188548
2920,0.0158698884784597
2916,0.0145033619461826
2912,0.0145222755134959
2908,0.0149966969396147
2904,0.0146369673061195
2900,0.0137456281445617
2896,0.0135380399150565
2892,0.0142746614071883
2888,0.0151550800905792
2884,0.0156179059122266
2880,0.0157392718341314
2876,0.0156027849460254
2872,0.0151003158093354
2868,0.014258541597667
2864,0.0132080311610071
2860,0.0120871226112309
2856,0.0112467213472267
2852,0.0110950263734458
2848,0.0114008991915285
2844,0.0114180495904308
2840,0.010970809457305
2836,0.0106940675875152
2832,0.0109166049197521
2828,0.0110813601130979
2824,0.0106596837574807
2820,0.0099422587694879
2816,0.00944286783895493
2812,0.00901925338486118
2808,0.00825600082478556
2804,0.00723585962596496
2800,0.00638876614181575
2796,0.00589845381030769
2792,0.00570313359867207
2788,0.00581488119334009
2784,0.00616329443275422
2780,0.00640252646134425
2776,0.00630525479728205
2772,0.00611410172277247
2768,0.00621572440845718
2764,0.00660747790019598
2760,0.00701353861456063
2756,0.00734428250282257
2752,0.00768379071141283
2748,0.00796932088440233
2744,0.00794863445553359
2740,0.00746953581322039
2736,0.00667092740517263
2732,0.00590460939098277
2728,0.00553396467317767
2724,0.00566768362850381
2720,0.00601746155160637
2716,0.00621241240676111
2712,0.00619385474461025
2708,0.00619212321918157
2704,0.00642902077034919
2700,0.00697647237574725
2696,0.00786055617567358
2692,0.00897812215969271
2688,0.00990381899932625
2684,0.0101566372837713
2680,0.00968411991052656
2676,0.008876802857508
2672,0.00809679595132306
2668,0.00744111364899991
2664,0.00692082332570483
2660,0.00658424359998352
2656,0.00640773095396115
2652,0.00627948349116565
2648,0.00615568374661613
2644,0.00608109752039989
2640,0.00606941760400153
2636,0.0060961559684314
2632,0.00624467848583501
