Wavenumbercm-1,03:49:00
3000,0.0220934953242246
2996,0.02758275402847
2992,0.0348326253393866
2988,0.0402860961319858
2984,0.0416638322149998
2980,0.0396688124255635
2976,0.0358499180193797
2972,0.0310747355719056
2968,0.0260354872372099
2964,0.0219551211644238
2960,0.0196780088865247
2956,0.0187364561395665
2952,0.0184975725387665
2948,0.0192014670989062
2944,0.0206961852908647
2940,0.0216227503778501
2936,0.0211600561419791
2932,0.0201123033417525
2928,0.0194060674220959
2924,0.0185918907791217
2920,0.0170865126441911
2916,0.0157880317837693
2912,0.0156642877334634
2908,0.015971649699962
2904,0.0154212303790766
2900,0.0140471229485014
2896,0.0129517123177749
2892,0.0126961211192009
2888,0.0129720685880483
2884,0.0135224537869459
2880,0.0142618433408911
2876,0.0147128591976613
2872,0.0143016881744706
2868,0.0131367905876594
2864,0.0119162521234555
2860,0.0111810165674969
2856,0.0110281710256554
2852,0.0112374052517065
2848,0.0113754736608249
2844,0.011068026380989
2840,0.0104533073679007
2836,0.0101023534309862
2832,0.0102109950066006
2828,0.0103009049052364
2824,0.00995018733506515
2820,0.0093650905201549
2816,0.00894117865559288
2812,0.00863960952586522
2808,0.00819299490847979
2804,0.00755535066948213
2800,0.00687499604765851
2796,0.00629384905763615
2792,0.00594914784390052
2788,0.0059677989589627
2784,0.00627267324935402
2780,0.0065901156408402
2776,0.00679254261769245
2772,0.00699262261113498
2768,0.00728630169781635
2764,0.00759627494629804
2760,0.00780634766324205
2756,0.00790148810260569
2752,0.0079114707171084
2748,0.00786592825845804
2744,0.00777491384360158
2740,0.00757205021136035
2736,0.00712639067149147
2732,0.00651301035112739
2728,0.00611978171128569
2724,0.0061778427115819
2720,0.00637859245255456
2716,0.00631083049347832
2712,0.00605422269701201
2708,0.00601357016978862
2704,0.00635427725156404
2700,0.00696022154159824
2696,0.00780721425457324
2692,0.00888880078447641
2688,0.00980469703400965
2684,0.00998617167184024
2680,0.0093929595469635
2676,0.00855292296021042
2672,0.00788606664609001
2668,0.007392285846255
2664,0.00697084851697802
2660,0.00667643288573676
2656,0.00655434240128094
2652,0.006508754563863
2648,0.00646619833680938
2644,0.00644104217004105
2640,0.00640351377031401
2636,0.00628609254180511
2632,0.00619213423316886
2628,0.00634773947427935
2624,0.00673290614179537
2620,0.00701439763887145
2616,0.00693754337309351
2612,0.00660701973387183
2608,0.00630904417734221
2604,0.00620272181568431
2600,0.00624806670416382
2596,0.00630462689062497
2592,0.00619296575872395
2588,0.00588859190077276
