Wavenumbercm-1,07:20:00
3000,0.0215199001520128
2996,0.0271734115358633
2992,0.0339760383136772
2988,0.0383735663333949
2984,0.0386713952351965
2980,0.0361577691817181
2976,0.0326272474047332
2972,0.0287816920288745
2968,0.0248024602547221
2964,0.0214436363153312
2960,0.0194793783174252
2956,0.0187015327759082
2952,0.0186297377193996
2948,0.0193765108735359
2944,0.0208092895417635
2940,0.0218437004739722
2936,0.0217047738104177
2932,0.0207576051991521
2928,0.0194121726619232
2924,0.0174424031950349
2920,0.015021023500124
2916,0.0133827171912847
2912,0.0132577409035464
2908,0.0137194550698004
2904,0.0136482236620012
2900,0.0131130806515639
2896,0.0129563859507899
2892,0.0134597332795104
2888,0.0141841934257128
2884,0.0147685339398744
2880,0.015097176353019
2876,0.0150008007130389
2872,0.0144258041866212
2868,0.0135630416652443
2864,0.0125744303443343
2860,0.0115631182853789
2856,0.0108195432666112
2852,0.010637263506634
2848,0.0107453491547861
2844,0.0105242136494813
2840,0.00995137733161381
2836,0.00968252064851003
2832,0.00994577551310832
2828,0.0100961962619605
2824,0.00958629563526329
2820,0.00875797205672515
2816,0.00826804626211974
2812,0.00812172902672865
2808,0.00786253124311324
2804,0.00731817182988902
2800,0.00672132984799515
2796,0.0062947287968553
2792,0.00609248811062297
2788,0.00608297065440797
2784,0.00614166823097139
2780,0.00616099815280349
2776,0.00626017641308724
2772,0.00663170799211545
2768,0.00717170939123454
2764,0.00749992776785863
2760,0.0074332251163304
2756,0.00725005946223065
2752,0.00729996200335453
2748,0.00756532649640235
2744,0.00769633703354592
2740,0.0073903639035904
2736,0.00668825688682504
2732,0.00596830145061353
2728,0.00566338798818019
2724,0.00581200957945386
2720,0.00600002809838983
2716,0.00594857216323242
2712,0.00589462809833142
2708,0.00619328160371893
2704,0.00681622431515526
2700,0.00748248131956314
2696,0.00814233972309105
2692,0.00887698462760104
2688,0.00942016900691757
2684,0.00932606851468242
2680,0.00861059770501306
2676,0.00782658430597887
2672,0.00738875957895501
2668,0.00719024250421933
2664,0.00695330253191272
2660,0.00663863627013694
2656,0.00638763128940088
2652,0.00627278602920487
2648,0.00624101326589394
2644,0.00622764858625357
2640,0.00623004132037373
2636,0.00628633864949211
2632,0.00642468960469631
