Wavenumbercm-1,04:23:00
3000,0.0224697018248856
2996,0.0275899918059082
2992,0.0342418870437545
2988,0.0389858019179327
2984,0.0398046787149341
2980,0.0375553025921214
2976,0.0339488347487001
2972,0.0298617642254997
2968,0.0256412528562646
2964,0.0220206023634939
2960,0.0196350052390944
2956,0.0182779155684684
2952,0.0177651167457715
2948,0.0184583239433913
2944,0.0199848849810185
2940,0.0208689131263895
2936,0.02050413264508
2932,0.0198150072745851
2928,0.0193850542102549
2924,0.0184661748065834
2920,0.0166669735760063
2916,0.0151585824208162
2912,0.0147301528468489
2908,0.0144472911948135
2904,0.0133539459237905
2900,0.0121084666362474
2896,0.0120784990931487
2892,0.0133007053317512
2888,0.0146099832916362
2884,0.0152664074141647
2880,0.0153055857893517
2876,0.0148375191908152
2872,0.0139014675301366
2868,0.0128500871916657
2864,0.0121111605224107
2860,0.0116653950636354
2856,0.0112711408933234
2852,0.0109692660194442
2848,0.0109005384382469
2844,0.0109396009638286
2840,0.0109163506911553
2836,0.0109115641802713
2832,0.0109628092237439
2828,0.0108121869034804
2824,0.0103118737010917
2820,0.00970932794395566
2816,0.00929578561764527
2812,0.00896244415284641
2808,0.00844276186528401
2804,0.00777239372449621
2800,0.00717674834079191
2796,0.00676283968793685
2792,0.00653356477424445
2788,0.00648446938825121
2784,0.00652751403145747
2780,0.00651251993748177
2776,0.00644939168369317
2772,0.00651080708773915
2768,0.00675320846910265
2764,0.00701245799883447
2760,0.00715353927598809
2756,0.00726698290044432
2752,0.00747092846174234
2748,0.00769033900352935
2744,0.00772750745052944
2740,0.00745078399079934
2736,0.00689306577423873
2732,0.00630506489802161
2728,0.00605569638881978
2724,0.00627244739535134
2720,0.00665746954824164
2716,0.00686581299761213
2712,0.00689609555280678
2708,0.00693065906752484
2704,0.00701800755173375
2700,0.00718645648543945
2696,0.00767046878825259
2692,0.00859249164958049
2688,0.00949521507839672
2684,0.00969338682264696
2680,0.00908361439586116
2676,0.00818914331328273
2672,0.00745097552188412
2668,0.00690363097991389
2664,0.00649425385638147
2660,0.00631071318279253
2656,0.00637928217199113
2652,0.00652306031820744
2648,0.0065436122643192
2644,0.0063845698651278
2640,0.00611697885603437
2636,0.00588198702711512
2632,0.00591885923591179
2628,0.0063612185046047
2624,0.00691793197802997
2620,0.00707373804362849
2616,0.00666877032678059
2612,0.00609228145543916
2608,0.00581433380390409
2604,0.0058898553940806
2600,0.00606172136517764
2596,0.00615388189121989
2592,0.0061507312728499
2588,0.00615708121033498
2584,0.00633574468303452
2580,0.00669817638441471
2576,0.00713821964085273
2572,0.00765363903788183
2568,0.00841065792789082
2564,0.00954483173879914
2560,0.0110890644467238
2556,0.013155210840972
2552,0.0158595353537922
2548,0.0189909385926261
2544,0.022067282199121
2540,0.0246289316113573
2536,0.026213720755677
2532,0.0265244950335503
2528,0.0257284536543534
2524,0.0240017145449125
2520,0.0213755824891935
2516,0.0183053033806142
2512,0.0155304382260591
2508,0.0134355020731588
2504,0.0120141938014273
2500,0.0110522387412734
2496,0.0102272513344755
2492,0.00938006205981896
2488,0.00861999171311822
2484,0.00808667920394931
2480,0.00779777142705912
2476,0.00774469820308378
2472,0.00788680676494262
2468,0.007964639436303
2464,0.0076800820418935
2460,0.0071382140566303
2456,0.00679153027676615
2452,0.00685168828768603
2448,0.00707130425296126
2444,0.00720699369447406
2440,0.00734266893317706
2436,0.00763737925044614
2432,0.00808208261815999
2428,0.00865992050412117
2424,0.00943048571673012
2420,0.0102960094417838
2416,0.0109619353130929
2412,0.0112115997544336
2408,0.0110271971419213
2404,0.0104941464533953
2400,0.00978199834942158
2396,0.00915892290050474
2392,0.00880579548800824
2388,0.00859741686320206
2384,0.0082732172260842
2380,0.00777979014523173
2376,0.00726833685739775
2372,0.00681475283050209
2368,0.00636322639718843
2364,0.00602072633319101
2360,0.00601748433769552
2356,0.00620499011258077
2352,0.00620338606252801
2348,0.00601009924374139
2344,0.00592359043431022
2340,0.00612848392447777
2336,0.00657975428049313
2332,0.00728088728036638
2328,0.00839218074265553
2324,0.0100488960668879
2320,0.0124267916279392
2316,0.0157385327132992
2312,0.019558802636249
2308,0.0224393032286095
2304,0.0230465404431852
2300,0.0215041702853885
2296,0.0190325666854218
2292,0.016499451395053
2288,0.0138574985254016
2284,0.0110832640113829
2280,0.0089010609140141
2276,0.00788631817576173
2272,0.00771652555214629
2268,0.00835046036203371
2264,0.0107960628627876
2260,0.0152127805194221
2256,0.0192645794642991
2252,0.0200976279651887
2248,0.0173083241397706
2244,0.0131399779652275
2240,0.00990293110754168
2236,0.008172540443259
2232,0.00748380879567621
2228,0.00725425006994086
2224,0.00701204839478116
2220,0.006622643531481
2216,0.0063596410009189
2212,0.00641571462668891
2208,0.00666387226783635
2204,0.00709451662727137
2200,0.00783284876342099
2196,0.00844427734082437
2192,0.0080920772442618
2188,0.00684199927055731
2184,0.00586488246872498
2180,0.00595424343735648
2176,0.00657680495510523
2172,0.00705703835709427
2168,0.00767689168432722
2164,0.00873849798821292
2160,0.00993048323481572
2156,0.0110839035686169
2152,0.0120972679996852
2148,0.0124467445671313
2144,0.0118123508501864
2140,0.0108652709768659
2136,0.0104190548015991
2132,0.0102671431709958
2128,0.0097367355793988
2124,0.00879813581146376
2120,0.00793522609790784
2116,0.00732762789194376
2112,0.00669072260529445
2108,0.00602528842235461
2104,0.00572320340044354
2100,0.00580696937137498
2096,0.00582794108626244
2092,0.00574403474823111
2088,0.00595136203075537
2084,0.00638886821652873
2080,0.00657734593690126
2076,0.00656821224361844
2072,0.00693121902553203
2068,0.00765266672376628
2064,0.00804796827870557
2060,0.00807039422484946
2056,0.00831635042107065
2052,0.0087209707746967
2048,0.00842711853465014
2044,0.00737103663497315
2040,0.00678049513448328
2036,0.00714631033054827
2032,0.00713268867321491
2028,0.00623564123178701
2024,0.00574782640754406
2020,0.00630261039264541
2016,0.00667532074175854
2012,0.0062346515098769
2008,0.005882777287028
2004,0.00620214571452888
2000,0.00649238263237126
1996,0.00631774889750605
1992,0.00607229480610963
1988,0.00594316369605083
1984,0.00559322392173088
1980,0.00525591224239915
1976,0.00566184780314931
1972,0.0064532659583053
1968,0.00651113846323617
1964,0.00615812159061617
1960,0.00634905118515465
1956,0.00671368963254986
1952,0.0063222853014063
1948,0.00550259567590262
1944,0.00533663451706526
1940,0.00586313437803489
1936,0.00611551048838124
1932,0.0058661846993664
1928,0.0056034815087677
1924,0.00541562318241957
1920,0.00497511991658377
1916,0.00447377165255542
1912,0.00453305078556586
1908,0.00512762657037905
1904,0.00560547457392445
1900,0.00575866379201519
1896,0.00587828592287793
1892,0.00602549985220677
1888,0.00598946626744765
1884,0.00587467223316092
1880,0.00595378932889235
1876,0.00609291101549388
1872,0.0059865064080475
1868,0.00580093601941961
1864,0.00591622913333869
1860,0.00616919410587633
1856,0.00617478434669508
1852,0.00608508334542765
1848,0.00636793719562579
1844,0.00706358809455524
1840,0.0078797037637874
1836,0.00901740496572911
1832,0.0110937056940859
1828,0.0145823591110788
1824,0.0198546547402834
1820,0.0270497783257361
1816,0.0346497015461728
1812,0.0391746870379329
1808,0.0381675438352462
1804,0.0325658571471778
1800,0.0254660933951945
1796,0.0195487119653262
1792,0.0154975727142264
1788,0.0127817239036797
1784,0.0110787970549975
1780,0.0101470632933337
1776,0.00945842094287309
1772,0.00890689997938133
1768,0.00936945794900102
1764,0.0115203556793891
1760,0.0151321469662668
1756,0.0205956899168532
1752,0.0287341476200288
1748,0.0385903357093148
1744,0.0480321854779275
1740,0.0560551971447171
1736,0.0617065759860957
1732,0.063622409938207
1728,0.0624276176343263
1724,0.0596214784132167
1720,0.0554356430979946
1716,0.0503420112049934
1712,0.0465531173592866
1708,0.0447058654458815
1704,0.0410645514921207
1700,0.0315906611631182
1696,0.0206298550157724
1692,0.0140324964811581
1688,0.0104012022290491
1684,0.00773923238717103
1680,0.00602619777424061
1676,0.00516820979643346
1672,0.00453825026424755
1668,0.0039316604255088
1664,0.00360080821101406
1660,0.00351947323872843
1656,0.00332466353449723
1652,0.00287346569386746
1648,0.00258375934333855
1644,0.00269899088507184
1640,0.00288334143039579
1636,0.00280114051361356
1632,0.00240192616244413
1628,0.00177264993487626
1624,0.000987811131105332
1620,0.000360026891964876
1616,0.000550652175606569
1612,0.00169812369944124
1608,0.00307560558719401
1604,0.00405462323191783
1600,0.00454790321282462
1596,0.00480627361914992
1592,0.00508630903696598
1588,0.00543148745653842
1584,0.00577064175199568
1580,0.00611311674745492
1576,0.00648195326448932
1572,0.00676174887388638
1568,0.00687694913171767
1564,0.00706918166667821
1560,0.00777018618476502
1556,0.00889592917996073
1552,0.00960591741791125
1548,0.009403314219762
1544,0.00824192861959198
1540,0.00633962012344384
1536,0.00464109864509919
1532,0.00379394898359903
1528,0.00340884739134302
1524,0.00321596192938409
1520,0.0034268293786566
1516,0.00422516357861012
1512,0.00579236245973735
1508,0.00841295898598721
1504,0.0115929001116446
1500,0.0144863809097827
1496,0.0168602495757632
1492,0.0186043954053682
1488,0.0196817596816376
1484,0.0210310005920668
1480,0.0245510481189506
1476,0.0310512909356055
1472,0.0375920242608759
1468,0.0409752834000477
1464,0.0424893969515
1460,0.0445724094290706
1456,0.0478206125844732
1452,0.0510522640628472
1448,0.0535130090228185
1444,0.055228511854049
1440,0.0561788387519075
1436,0.0574025397317029
1432,0.0610188292032062
1428,0.066951400402644
1424,0.0713274032649847
1420,0.0695882698089436
1416,0.0622359763065124
1412,0.0536660658694444
1408,0.0463020898451452
1404,0.0402498519518689
1400,0.0355886540010525
1396,0.0330236904597972
1392,0.0326155506319971
1388,0.0330472086748047
1384,0.0335514206319003
1380,0.0343097657952727
1376,0.0347606292491552
1372,0.0332880137247265
1368,0.0291830387631129
1364,0.0242212377827983
1360,0.0209177056029141
1356,0.0197752189499755
1352,0.019359039371745
1348,0.0184459872063006
1344,0.0171139986991265
1340,0.0162757661185316
1336,0.0163609619284174
1332,0.0168616976179762
1328,0.0176205746450844
1324,0.0189520326254832
1320,0.0206427871244963
1316,0.0221340866352379
1312,0.023465745089384
1308,0.0251377266113869
1304,0.0271364606391843
1300,0.0292616044725016
1296,0.0326861515453581
1292,0.0396979419645551
1288,0.052302274680642
1284,0.074556156007161
1280,0.116201563573069
1276,0.191592797941061
1272,0.314051977030704
1268,0.473625761492032
1264,0.563167814652106
1260,0.456548122401455
1256,0.288610210075963
1252,0.174600122749758
1248,0.113908044585963
1244,0.0825580592959464
1240,0.064674278812181
1236,0.0537200454395642
1232,0.0467144408130806
1228,0.0415946521253848
1224,0.0379273081506373
1220,0.0360581362317851
1216,0.035568614660379
1212,0.0357767487340577
1208,0.0370761549093354
1204,0.0402932283117089
1200,0.0445410027053173
1196,0.0471556345555208
1192,0.0463428746116207
1188,0.0427669783270339
1184,0.0383588068838971
1180,0.0347956852558937
1176,0.0333857237956434
1172,0.0352850072163463
1168,0.0406307880277493
1164,0.0473633235787694
1160,0.0519682473747903
1156,0.0520291952505914
1152,0.0475662032267234
1148,0.040220840327232
1144,0.0321260558646206
1140,0.0253005613807669
1136,0.0209912648698134
1132,0.0192686844325007
1128,0.0196656144249064
1124,0.0215599202677433
1120,0.0240046094456076
1116,0.0261436734238775
1112,0.0276950527913644
1108,0.0286623213147059
1104,0.0287431967974139
1100,0.0275314646580882
1096,0.0254571931390076
1092,0.024086569710444
1088,0.0248252486922296
1084,0.0275486552442927
1080,0.0313775686874161
1076,0.035779350944185
1072,0.0401214568988796
1068,0.0431291471080007
1064,0.0435782163746397
1060,0.0415410544640874
1056,0.0387245771771395
1052,0.0375224459147207
1048,0.0398457824192142
1044,0.0465032766564007
1040,0.0566255160389697
1036,0.0675380130177604
1032,0.0758672175950647
1028,0.0787798004002884
1024,0.0752474340899383
1020,0.0673251601102174
1016,0.0583416137126581
1012,0.049733751969017
1008,0.0415640151918199
1004,0.0342613537864018
1000,0.0284138418053286
996,0.024030435295527
992,0.0206712248440352
988,0.0179615747915849
984,0.0157765152430691
980,0.0141900713472462
976,0.0134779983619878
972,0.0139024655796538
968,0.01510203252648
964,0.015868322988283
960,0.0150812390827511
956,0.0129880473991692
952,0.0111139464422599
948,0.0107911357978829
944,0.0120403975947246
940,0.0140306672544887
936,0.0162266174818617
932,0.0186384475896199
928,0.0214560390022895
924,0.0247321815529003
920,0.0280260723723622
916,0.0305794187127876
912,0.0329732550043543
908,0.0385594382718197
904,0.0505419026874024
900,0.0660250239739348
896,0.0745969633702196
892,0.0681210830167506
888,0.0512352396896305
884,0.0344999288147126
880,0.0231661340908475
876,0.0163486821367031
872,0.0119851404191426
868,0.00983493389759158
864,0.00978515751719244
860,0.01036714141889
856,0.0106675020036821
852,0.0112150840110754
848,0.0116346160132442
844,0.0104818205897981
840,0.00794787891972852
836,0.00621380223176067
832,0.00629677540803236
828,0.00663955368272162
824,0.00654845327610717
820,0.00802546691355534
816,0.0117430422135958
812,0.0149076396677586
808,0.0168929812545791
804,0.0209598497895649
800,0.0272248974791184
796,0.0330657541175755
792,0.0394043341460775
788,0.0508530045456825
784,0.0655675567486192
780,0.0804919075671839
776,0.0946840107835395
772,0.119453239138916
768,0.149470184768299
764,0.184663682045512
760,0.213839629100284
756,0.250100636877133
752,0.261519056854102
748,0.306549399616343
744,0.318785508001726
740,0.336395305760864
736,0.283167180092366
732,0.273095397556094
728,0.213582250542361
724,0.226046393712735
720,0.195875767553668
716,0.204547937328144
712,0.157283744622285
708,0.141730105172775
704,0.105999289439292
700,0.0893145141964245
696,0.0410953477744302
692,0.0452390363719223
688,0.0466183463709411
684,0.0271006070935655
680,0.026068697202495
676,0.0071332284982837
672,0.0159103246173603
668,0.0189986436152805
664,0.00122405092056353
660,0.0205266360760611
656,0.02240037039945
652,0.00830097970714858
648,-0.0136904046907711
