Wavenumbercm-1,05:48:58
3000,0.0212098955855647
2996,0.0257566211217695
2992,0.0323505773410246
2988,0.0379038949107929
2984,0.0397670930363764
2980,0.0380323063558761
2976,0.0342732377215745
2972,0.0298940017557795
2968,0.0256122439230055
2964,0.0220879938286388
2960,0.0197279423450641
2956,0.0182589609915062
2952,0.0175884335386658
2948,0.0181644073605294
2944,0.0196874307485711
2940,0.0207212553856276
2936,0.0204399863218106
2932,0.0194868536303416
2928,0.0186170246399404
2924,0.0175184795980791
2920,0.0158847517691975
2916,0.0145650477768844
2912,0.0142252922553615
2908,0.014190000682969
2904,0.0135932941352874
2900,0.0128196163274272
2896,0.0129207452988155
2892,0.0139524499004191
2888,0.0150005349280084
2884,0.0154776941309696
2880,0.0153927173483006
2876,0.014754889656106
2872,0.0136187838253909
2868,0.0123832277079521
2864,0.0115034195415604
2860,0.0110906678373665
2856,0.01100804011812
2852,0.0111221654025357
2848,0.0111755426160367
2844,0.0108209404082477
2840,0.0101345041205407
2836,0.0096648079902712
2832,0.00966089483014662
2828,0.0096754502727105
2824,0.00930801021151925
2820,0.00883368994412664
2816,0.00868796461170823
2812,0.00870817181921564
2808,0.00839058238348346
2804,0.00761047407410413
2800,0.00671274824751851
2796,0.00605753169361809
2792,0.00579451557676219
2788,0.00591540088959429
2784,0.00626101851780413
2780,0.00655557473997246
2776,0.00662588609446867
2772,0.00652475337540606
2768,0.00642990937563242
2764,0.00649589390948913
2760,0.00678569603767996
2756,0.007236485787808
2752,0.00765726409687066
2748,0.00783174699676055
2744,0.00765049956137383
2740,0.00716394777444295
2736,0.0065244416060747
2732,0.00599392357903834
2728,0.00588221428764186
2724,0.00620172164109875
2720,0.00656161469299334
2716,0.00665271522514908
2712,0.00658855390587242
2708,0.00662110463350794
2704,0.00678050005342205
2700,0.00703034202706378
2696,0.00755460501433348
2692,0.00847847550668017
2688,0.009403719784778
2684,0.0097177325317778
2680,0.00932601362423495
2676,0.00867732865654253
2672,0.00812780738161442
2668,0.00767449696353747
2664,0.00725969982817069
2660,0.00695422895324635
2656,0.0067809435853065
2652,0.00663483538059047
2648,0.00644885921186574
2644,0.00624319758675616
2640,0.00604182023321063
2636,0.00589677202478786
2632,0.00598911580813431
2628,0.00642199200580491
2624,0.0069105020831065
2620,0.0069904720049232
2616,0.00656360310770654
2612,0.00602322708627562
2608,0.00576350055204989
2604,0.00579374392932543
2600,0.00590999925179145
2596,0.00600486442641771
2592,0.00605928182555434
2588,0.00612490032756179
2584,0.00631792681702497
2580,0.00662227766181625
2576,0.0068885989785052
2572,0.00709620361269131
2568,0.00755482813610669
2564,0.00862517392619229
2560,0.0104384920463466
2556,0.0129267066083211
2552,0.0158721001281161
2548,0.018899174633251
2544,0.0217028259593723
2540,0.0241309469058565
2536,0.025805841703572
2532,0.0262168075078142
2528,0.0253165151862202
2524,0.0233199785064168
2520,0.0204433243945949
2516,0.0172414120829908
2512,0.0144681219859391
2508,0.0125407468529956
2504,0.0114683659981445
2500,0.0109054920102155
2496,0.0103262178503808
2492,0.00951377497399982
2488,0.00864315932146757
2484,0.0078883266261437
2480,0.00727383624650116
2476,0.00690932580550096
2472,0.00697935750419479
2468,0.00728286354809568
2464,0.00731819366336833
2460,0.00698984381965064
2456,0.00674933036162249
2452,0.00688720996492733
2448,0.00711927011353788
2444,0.00715684145491713
2440,0.00718198032453456
2436,0.00749209893758586
2432,0.00805582466724876
2428,0.00869070662991667
2424,0.00936237923074085
2420,0.0100345482223404
2416,0.0105033703977357
2412,0.0105960755611198
2408,0.0103408247361614
2404,0.00985862260199925
2400,0.00928562101892241
2396,0.00882288306579128
2392,0.008646342268601
2388,0.00865684291569814
2384,0.00856170259085608
2380,0.00822063678819054
2376,0.00774126515893315
2372,0.00727709234869152
2368,0.00686804306231164
2364,0.00658226031976818
2360,0.00653092067975764
2356,0.006597072432534
2352,0.00653341489755663
2348,0.00639204816410058
2344,0.00644381773285932
2340,0.00681343551922863
2336,0.00736312333508789
2332,0.00800421370977336
2328,0.00890619634410346
2324,0.0103586767192513
2320,0.0127237075842087
2316,0.0161927288459778
2312,0.0200840524775641
2308,0.0228000201723021
2304,0.0232235963687092
2300,0.0217975583957728
2296,0.0196919388210796
2292,0.017316359618903
2288,0.0143132728377628
2284,0.0109262242319651
2280,0.00840658345915579
2276,0.00746824800391267
2272,0.00746014191289363
2268,0.00822600440744626
2264,0.0112312339246937
2260,0.0169539405385393
