Wavenumbercm-1,05:33:00
3000,0.0216985874954943
2996,0.0267710060119108
2992,0.033221288559104
2988,0.0378259729862707
2984,0.0389217549959706
2980,0.0373894598751788
2976,0.0344174441911184
2972,0.030356088119993
2968,0.025624970069983
2964,0.0214683832840069
2960,0.0188998965692146
2956,0.0177419604638752
2952,0.0175579674660782
2948,0.0184279627876701
2944,0.0198534897241047
2940,0.0204387599213904
2936,0.0197317365394123
2932,0.0187397188227083
2928,0.0182093927914577
2924,0.017479954515509
2920,0.0160023013246995
2916,0.0147968797849022
2912,0.0147456179661788
2908,0.0149363598250946
2904,0.014143832328324
2900,0.0127274907972129
2896,0.012114214224801
2892,0.012834235715912
2888,0.0140006087167506
2884,0.0146686417715107
2880,0.0146792979774876
2876,0.014286893875182
2872,0.0137397793352322
2868,0.0131493029400325
2864,0.0124220483281502
2860,0.0114833097999074
2856,0.0106060887262697
2852,0.0102043374934671
2848,0.0102245529309885
2844,0.0101641501145462
2840,0.00984299879962676
2836,0.00961288484300918
2832,0.00963372914072837
2828,0.00955641062998453
2824,0.0091642396983846
2820,0.00877500418908041
2816,0.0087286522209634
2812,0.00881849666973696
2808,0.0085910512513527
2804,0.00791761676515418
2800,0.00700259316970715
2796,0.00616075169105765
2792,0.00572335838108771
2788,0.00587948967124013
2784,0.0063973033160949
2780,0.00680425376683683
2776,0.00694361527688207
2772,0.00708726085741267
2768,0.00744824076651831
2764,0.00783036160170228
2760,0.00792437517753258
2756,0.00777250520710481
2752,0.00769228326938318
2748,0.00786586750509922
2744,0.00807494163421311
2740,0.00786704262450494
2736,0.00705855958196552
2732,0.00608763164889755
2728,0.00570990183711601
2724,0.00616068471536734
2720,0.00683886161658582
2716,0.00707231617556494
2712,0.0068774330069517
2708,0.00674133596898349
2704,0.00695017895630653
2700,0.00746535991695381
2696,0.0082422142296716
2692,0.00917018061341616
2688,0.00981211103316528
2684,0.00972772348628873
2680,0.00904059303709383
2676,0.00829144529557239
2672,0.00778337646810666
2668,0.00741639294068749
2664,0.00707896182138325
2660,0.00682856844992033
2656,0.00667876835336738
2652,0.00652470895190082
2648,0.0063361063230102
2644,0.00618279154299983
2640,0.00609325697740707
2636,0.0060624369098614
2632,0.00621340145127048
2628,0.00667901515193632
2624,0.00726414270058628
2620,0.00754930255455643
2616,0.007367673912592
2612,0.00695919873968976
2608,0.00657920414572853
2604,0.00626062068733123
2600,0.00601819626567491
2596,0.00595230552762033
2592,0.00605721923738709
2588,0.00622196765277394
2584,0.00642182114827426
2580,0.00668471395680566
2576,0.00697114823425659
2572,0.0072546406449007
2568,0.00772128060846465
2564,0.00871749081146603
2560,0.0104890720190428
2556,0.0130421060888909
2552,0.0161130931669955
2548,0.0192361595739307
2544,0.0220555559023765
2540,0.0244168252118529
2536,0.0259495383396856
2532,0.0262339354773255
2528,0.0253695831292921
2524,0.0235655673179873
2520,0.0208541803065036
2516,0.017644283919898
2512,0.0147934818451501
2508,0.0129509218166625
2504,0.0121105830319507
2500,0.0116135715019693
2496,0.0107430046685839
2492,0.009482856588878
2488,0.00838897073712637
2484,0.00777591763855307
2480,0.00742778157669182
2476,0.00715747073757659
2472,0.00709666934725026
2468,0.00721083276017692
2464,0.00713815474173885
2460,0.00677118137626824
2456,0.00649098600969814
2452,0.00657681513643988
2448,0.00676424663545179
2444,0.00676460070960687
2440,0.0067551288372382
2436,0.00704048797403146
2432,0.00757623640420038
2428,0.00819566110165133
2424,0.00894993790298658
2420,0.0098588116288084
2416,0.0106374634425866
2412,0.0109386065900882
2408,0.0107013381892331
2404,0.0101664353246892
2400,0.00961891440976539
2396,0.00921963009113246
2392,0.00897462243872789
2388,0.00873310804711665
2384,0.00834078513173831
2380,0.00781538930685205
2376,0.00732536850534697
2372,0.00698221350222695
2368,0.00673421681473132
2364,0.0065537320664338
2360,0.00650780716943379
2356,0.00654552106015405
2352,0.00651102855675617
2348,0.00642330708024753
2344,0.00643830951651433
2340,0.0066493418625543
2336,0.00707077727002777
2332,0.00774768602541439
2328,0.00875527322247649
2324,0.0102121539236086
2320,0.0124727950782452
2316,0.0159020491330349
2312,0.0199357377776448
2308,0.0228813330890462
2304,0.0234140714086306
2300,0.0218647486569767
2296,0.0194860011338435
2292,0.0169278782030718
2288,0.0140334652887375
2284,0.0109939991519759
2280,0.00876315306491515
2276,0.00785229064742492
2272,0.00778229721781227
2268,0.00866482702238071
2264,0.0118211845947644
2260,0.0172940315649794
2256,0.0221260438769505
2252,0.0229219436185137
2248,0.0192495163552725
2244,0.0138570686488049
2240,0.00964051127381577
2236,0.00747439801234425
2232,0.00685067501595566
2228,0.00683729770109158
2224,0.00664814907818078
2220,0.0061999532722119
2216,0.00594829483433814
2212,0.00605450403525101
2208,0.0061780159000102
2204,0.00623633846845042
2200,0.00657274879625303
2196,0.00707698277595159
2192,0.007028124465088
2188,0.00638184904010976
2184,0.0060312868737767
2180,0.00631177386224978
2176,0.00653978850060335
2172,0.00645304307568727
2168,0.00678034107551179
2164,0.00784413086118347
2160,0.00883246055538372
2156,0.00928689092129531
2152,0.00966965982590169
2148,0.0100099327405505
2144,0.00984531286206088
2140,0.0093681259529309
2136,0.00913989632552969
2132,0.00909476050857226
2128,0.0087447260923255
2124,0.00810606625830338
2120,0.00757164755275538
2116,0.00714178604041412
