Wavenumbercm-1,07:24:00
3000,0.0220541556743053
2996,0.0271938866055182
2992,0.033715440254931
2988,0.0385565784349572
2984,0.0397247226935136
2980,0.0376815864713047
2976,0.0338597409924999
2972,0.0292906272309805
2968,0.0246175210840379
2964,0.0207686347287915
2960,0.0184787917898006
2956,0.0175754207646555
2952,0.0175756161875074
2948,0.018422327083962
2944,0.0198154736141718
2940,0.020739083759285
2936,0.0205736418204748
2932,0.019749975346466
2928,0.0188016401953851
2924,0.0174675431090239
2920,0.0155004371007574
2916,0.0137009365482856
2912,0.0128489495606435
2908,0.0125891865266457
2904,0.0122282309078824
2900,0.0118950769123487
2896,0.0123073553326092
2892,0.0134943027203089
2888,0.0147273956312246
2884,0.015552265288667
2880,0.0159962111131579
2876,0.0160645884349096
2872,0.0155877778161309
2868,0.0145504007570876
2864,0.0132370631440237
2860,0.0120500039322565
2856,0.0112958748495152
2852,0.0109830222934118
2848,0.0107974859309347
2844,0.0104763700278008
2840,0.010165181349281
2836,0.010195658065019
2832,0.0104513384687942
2828,0.0104135010342736
2824,0.00990608446081321
2820,0.00931667540067307
2816,0.00902753017293657
2812,0.00888916083427207
2808,0.00853001387502922
2804,0.00788382239894536
2800,0.00712008779128796
2796,0.00640727932156208
2792,0.00595074988101607
2788,0.00592096831713134
2784,0.00621475000168819
2780,0.0064855135766159
2776,0.00653044561449271
2772,0.00647892641857859
2768,0.0065553245843282
2764,0.00682200034027996
2760,0.00720461696653272
2756,0.00763467846551695
2752,0.00802689248078212
2748,0.00825574185354668
2744,0.00817164835777241
2740,0.00767039753399561
2736,0.00684583721798829
2732,0.00608866216124308
2728,0.00587106621542141
2724,0.00621828386271791
2720,0.00660318615384538
2716,0.00662035633524659
2712,0.00646050405296626
2708,0.0065295193634123
2704,0.00688330678827554
2700,0.0072965186171065
2696,0.00774652675369865
2692,0.00838631044084488
2688,0.00907363819185932
2684,0.00939065985138027
2680,0.00915398824875323
2676,0.00857529597121071
2672,0.00791613534509322
2668,0.0072985807243359
2664,0.00679157608241671
2660,0.00642871476255678
2656,0.00614318994881682
2652,0.00584162182672168
2648,0.00557960042960009
2644,0.00550193861262826
2640,0.00564795313255228
2636,0.00595144919223768
2632,0.00639916620368489
2628,0.00694403159525591
2624,0.00730172727810794
2620,0.00717003928767554
2616,0.0066339262861149
2612,0.00612989615154299
2608,0.00598241288645942
2604,0.00613191377198245
2600,0.00632608498032165
2596,0.0064078359681518
2592,0.00633358270693041
2588,0.00619912301520724
2584,0.00625481811350605
2580,0.00664449480634927
2576,0.00726510192053435
2572,0.00796022283921353
2568,0.00877760773096255
2564,0.00994329745244439
2560,0.0116737559854373
2556,0.0140297186208387
2552,0.0167850793057606
2548,0.0195657432545775
2544,0.0222226758699203
2540,0.0247670107003507
2536,0.0266637302557944
2532,0.0270116592088046
2528,0.0256239613993592
2524,0.0230019712783299
2520,0.0197153301780154
2516,0.0163960183624161
2512,0.0136785489425889
2508,0.0118908497316106
2504,0.0109363924219087
2500,0.0103319359366474
2496,0.00959377924616882
2492,0.00877986387295826
2488,0.0082771238460824
2484,0.00811309019061753
2480,0.00795523549034852
2476,0.00772827558832448
2472,0.00768367497642637
2468,0.00776925027402355
2464,0.00759166057149219
2460,0.00714240745012798
2456,0.00688939395194272
2452,0.00702705704416285
2448,0.00719311488485662
2444,0.00713848399132337
2440,0.00710767516960547
2436,0.00736722422726069
2432,0.00781884340148851
2428,0.0083217966129083
2424,0.00895701444622194
2420,0.00968857864916027
2416,0.0102232240379423
2412,0.0104055582363408
2408,0.0103690622719725
2404,0.0102072299338147
2400,0.00983701035376779
2396,0.00929779068462358
2392,0.00886649200771802
2388,0.00872147699236467
2384,0.00875037576206543
2380,0.00878313321339327
2376,0.00876182601859446
2372,0.00865030811243204
2368,0.00841102027160483
2364,0.00816765346275429
2360,0.00811557568479786
2356,0.00819080860839471
2352,0.00820518234036499
2348,0.00821099658409841
2344,0.0083743572206443
2340,0.00866941412427023
