Wavenumbercm-1,02:47:59
3000,0.0211619315255967
2996,0.0269517004619346
2992,0.0343041756059689
2988,0.0398623796107919
2984,0.0416193668572779
2980,0.0397961743719463
2976,0.0354347955310873
2972,0.0299396930848986
2968,0.0247870652657902
2964,0.0211485677564615
2960,0.0192628346384277
2956,0.0184242129356387
2952,0.0181238559011105
2948,0.0184727506120041
2944,0.0192307396645957
2940,0.019480630706337
2936,0.0188718966687621
2932,0.0180888201316463
2928,0.0176619892094541
2924,0.0171282134902636
2920,0.0160328600099807
2916,0.0149020437137696
2912,0.0142425004192863
2908,0.0136790713406566
2904,0.012732852084709
2900,0.0117267947944158
2896,0.0114735369653934
2892,0.0121953262379072
2888,0.0133142098660949
2884,0.0142304173519515
2880,0.0146859856991446
2876,0.0146458925814923
2872,0.0142196404699811
2868,0.0135098594689912
2864,0.0125199633690581
2860,0.0114172594300074
2856,0.010707301980301
2852,0.0106799106372581
2848,0.0108361540779959
2844,0.0105039363676346
2840,0.00982583984548904
2836,0.00951828921864514
2832,0.00973572223758621
2828,0.00985926983584253
2824,0.00949985503451223
2820,0.00898635831677896
2816,0.0087059753962915
2812,0.00852735541555823
2808,0.00814925486096988
2804,0.00759710166298126
2800,0.00708438183452287
2796,0.00670530345597523
2792,0.0064960976751808
2788,0.00647792023925234
2784,0.00653866168978115
2780,0.00652640135580565
2776,0.00646898349082444
2772,0.00652480652331089
2768,0.0067219324749417
2764,0.00694930644097898
2760,0.00716823748503555
2756,0.00740165470730071
2752,0.00756638962156412
2748,0.00755733360721619
2744,0.0074009251545344
2740,0.00714652621023556
2736,0.00671229349010551
2732,0.00611586544604318
2728,0.00569781946823134
2724,0.00575211377316832
2720,0.00607239773558845
2716,0.006244894646676
2712,0.00621289141039999
2708,0.00625214615545329
2704,0.00652998613410827
2700,0.00702236848685556
2696,0.00776721568841505
2692,0.0087560833723612
2688,0.00960593069818427
2684,0.00981319281230412
2680,0.0093165009520208
2676,0.00848306442535503
2672,0.00762389817338103
2668,0.00685469075602139
2664,0.00630864546594801
2660,0.00612480798701038
2656,0.00621627767562752
2652,0.00629761847724378
2648,0.00620954155306227
2644,0.00602253433026944
2640,0.00584585143930343
2636,0.00572911494044267
2632,0.0057839263849274
2628,0.00611243111063702
2624,0.00656151548395835
2620,0.00679639704321134
2616,0.00669378797258389
2612,0.00645017077155752
2608,0.00624849907971867
2604,0.00608833423841303
2600,0.00592581092827251
2596,0.00581111158452321
