Wavenumbercm-1,03:53:59
3000,0.0212870177235339
2996,0.0269703331337515
2992,0.0339366576380723
2988,0.0392666041107915
2984,0.0411530234133801
2980,0.0397230692086843
2976,0.0358746840492956
2972,0.0308387115802572
2968,0.0260222244326152
2964,0.0225131482757436
2960,0.0204532659833138
2956,0.0192916347590407
2952,0.0189105366773997
2948,0.0196090212429896
2944,0.0208501054680471
2940,0.0213029389361311
2936,0.020623014334833
2932,0.0196574978911849
2928,0.0186307513227839
2924,0.0168832377842017
2920,0.0146309734486184
2916,0.0133293965237929
2912,0.0134771292431883
2908,0.0137031121018421
2904,0.0129460505907109
2900,0.0119556624102802
2896,0.0119893977279181
2892,0.0130433512314791
2888,0.0141503923437877
2884,0.0147796771399958
2880,0.0150118257302169
2876,0.014825787122187
2872,0.0141378342979379
2868,0.0131642065547193
2864,0.0122382154699085
2860,0.0115324358577663
2856,0.0111354452694366
2852,0.0111426281852115
2848,0.0113287434027553
2844,0.0111943007499894
2840,0.0106540981284393
2836,0.010222261016389
2832,0.0102204801088717
2828,0.0103099134623062
2824,0.0100965934909115
2820,0.00969033455684876
2816,0.00936310032139311
2812,0.00903251541129781
2808,0.00846194008187133
2804,0.00765761414117936
2800,0.00682865374627737
2796,0.00620527636328166
2792,0.00602259551735602
2788,0.0063872380932675
2784,0.00701656376762702
2780,0.00737711623084753
2776,0.00723870051847427
2772,0.0068764553339448
2768,0.0066767787755214
2764,0.00674667523841564
2760,0.00696207070607102
2756,0.0072155677044331
2752,0.00744951928894705
2748,0.00761729549458931
2744,0.00764343785961671
2740,0.0074112537658519
2736,0.00688297384561488
2732,0.00630962252444862
2728,0.0061510512563093
2724,0.0065427023287327
2720,0.00702595700532402
2716,0.00710913317854222
2712,0.00685129569690397
2708,0.00667874945481054
2704,0.0068283782851867
2700,0.0072689418664658
2696,0.00799870933336631
2692,0.0089504329969787
2688,0.00969503204752363
2684,0.00975023201487636
2680,0.00917557630336376
2676,0.00847335462306499
2672,0.00793623838050955
2668,0.00748197711787493
2664,0.00705753500592201
2660,0.00681837158487124
2656,0.0068436259289967
2652,0.00695307212737602
2648,0.0069265119247943
2644,0.0067206291521321
2640,0.00644907258385248
2636,0.00628126589199271
2632,0.00638432513218964
2628,0.00674715929668705
2624,0.00707093518242466
2620,0.00703137250970027
2616,0.00664508525223327
2612,0.00622621331867219
2608,0.00593935223934152
2604,0.00570354655901855
2600,0.00550120694750349
2596,0.00547802236456152
2592,0.00572171846215349
2588,0.00617785791573079
2584,0.00677029586939011
2580,0.00738615881608552
2576,0.00786256776609877
2572,0.00817215945266849
2568,0.0085741963233141
