Wavenumbercm-1,02:30:59
3000,0.0210649059393892
2996,0.0273642190978316
2992,0.0345682878209387
2988,0.0395908761094908
2984,0.0409274306924169
2980,0.0390651433249487
2976,0.0349237034630521
2972,0.0296123172115524
2968,0.0244595806925842
2964,0.0205899017228022
2960,0.0182540150519867
2956,0.0169965927868641
2952,0.0167555415778774
2948,0.0178266668157
2944,0.019598469578613
2940,0.0206272497531974
2936,0.0203265558216907
2932,0.0194222926556977
2928,0.0184408682373874
2924,0.0170312701434462
2920,0.0153563759286206
2916,0.0145130691529634
2912,0.0146522139866701
2908,0.0145013533343897
2904,0.0133785892080763
2900,0.0121455255973383
2896,0.0119574672767183
2892,0.0127735641848795
2888,0.0136804852945964
2884,0.0142402558307355
2880,0.0145650952929921
2876,0.0145366583510526
2872,0.0139512334794929
2868,0.012991527468366
2864,0.0120551456999914
2860,0.0113674599690427
2856,0.0110114702021478
2852,0.0109596555890357
2848,0.010904106842457
2844,0.0105146022954649
2840,0.00999886863581997
2836,0.00991150585424036
2832,0.0102131056700994
2828,0.0101916416112528
2824,0.00950745854088708
2820,0.00864692445181007
2816,0.00813131077479253
2812,0.00778080337162198
2808,0.00717572927549006
2804,0.00639844120256296
2800,0.00589421211495716
2796,0.00585713941472797
2792,0.00611607452038612
2788,0.00642704719394574
2784,0.00662584023676957
2780,0.00665911457237053
2776,0.00664026878871295
2772,0.00675255495849185
2768,0.00702666840060498
2764,0.00731178191041275
2760,0.00748346420607101
2756,0.00754258279907496
2752,0.00749431894839739
2748,0.00732402007488266
2744,0.00707295238871127
2740,0.00677830450418383
2736,0.00637621275898879
2732,0.00588693092911182
2728,0.00561309447132954
2724,0.00585812960225542
2720,0.00647211705277962
2716,0.00697511297209075
2712,0.00707842750064193
2708,0.00690648388107123
2704,0.00676623279527748
2700,0.00692137903482319
2696,0.00753001672964823
2692,0.00848299075740305
2688,0.00931168958216657
2684,0.00955490501608863
2680,0.00919231335724434
2676,0.00854051012934721
2672,0.00784967865260674
2668,0.00723689747649532
2664,0.00681024351395272
2660,0.00660899585334605
2656,0.00649748734860029
2652,0.0063250211575065
2648,0.00613210479057606
2644,0.00601569277801521
2640,0.0059071855105587
2636,0.00571753999006036
2632,0.00563153250598731
2628,0.00588500850395774
2624,0.0063049394903614
2620,0.00646687957732551
2616,0.00628464714585194
2612,0.00609684952588531
2608,0.00611056966835642
2604,0.00615373435365139
2600,0.00605146067206082
2596,0.00590522795327028
