Wavenumbercm-1,04:46:00
3000,0.0213436455783449
2996,0.0264755833495444
2992,0.0334941967139483
2988,0.0389379503489156
2984,0.0406315010312011
2980,0.0392038777583045
2976,0.0359276654230715
2972,0.031487931594447
2968,0.0265093834333228
2964,0.0221256620424708
2960,0.0193427656926522
2956,0.0180250356324575
2952,0.0175904830695474
2948,0.0180953799965347
2944,0.019416644808271
2940,0.0204462119424339
2936,0.0203118498296289
2932,0.019433757035201
2928,0.0185131040578775
2924,0.0173654106296581
2920,0.0157138020530948
2916,0.0142670902846971
2912,0.0137316643230771
2908,0.0136442220527217
2904,0.0132685279147025
2900,0.0128172927926077
2896,0.0129963621557284
2892,0.0137724934600126
2888,0.014464195156434
2884,0.0147732649837577
2880,0.0148993258841334
2876,0.0148328304750846
2872,0.0142931563405117
2868,0.0133244860671897
2864,0.0123309290823013
2860,0.0115661243944129
2856,0.01100110304346
2852,0.0106160232272389
2848,0.0104289534408336
2844,0.0103227047192738
2840,0.0101492357736441
2836,0.00994551034188561
2832,0.00981092243499032
2828,0.00968711699244718
2824,0.00947165058317883
2820,0.00921681976256615
2816,0.00898771001380559
2812,0.00866333285290264
2808,0.0081212882503904
2804,0.00743147290093539
2800,0.00677751707898277
2796,0.00629258854531304
2792,0.00601508875274327
2788,0.00592598253825205
2784,0.00596328103595694
2780,0.00608214335324391
2776,0.00628287165502494
2772,0.00653522686053403
2768,0.00675196739276935
2764,0.00689125282440035
2760,0.00703050219767351
2756,0.00724890946404841
2752,0.00746083242552776
2748,0.007539085096441
2744,0.00744005910741668
2740,0.00712083630268396
2736,0.00653887191983027
2732,0.00588678387461399
2728,0.00562239627024273
2724,0.00593909545344915
2720,0.00641835120986028
2716,0.00655161452986559
2712,0.00635422423571552
2708,0.0062403785057539
2704,0.00649073915619784
2700,0.00708568222095685
2696,0.00792689646471918
2692,0.00883555468318796
2688,0.0094056589549414
2684,0.00930328525785765
2680,0.00868217044427235
2676,0.008016906629122
2672,0.00754302355754003
2668,0.00713907363186947
2664,0.00669648008806097
2660,0.00631526437136878
2656,0.00613520572533315
2652,0.00617125910512756
2648,0.00631161423023558
2644,0.00636088096606655
2640,0.00620159279859875
2636,0.00597528584622142
2632,0.00601835111600109
2628,0.00644842605577845
2624,0.00690902702492532
2620,0.00694451012162961
2616,0.00655352420977898
2612,0.00616203676392758
2608,0.00607866589028211
2604,0.00625135176931121
2600,0.00645586167269613
2596,0.00651864606267314
2592,0.00638455737332439
2588,0.00623589933940337
2584,0.00642996423299207
2580,0.00706394882078942
2576,0.00782671631851555
2572,0.00836694748455744
2568,0.00871003071567861
2564,0.00919918770779007
2560,0.0102538646847563
2556,0.0122545477591022
2552,0.0152858351041964
2548,0.0188897493498778
2544,0.0223539523942871
2540,0.0251132954995701
2536,0.0266622702949616
2532,0.0267291329407655
2528,0.0256674440658258
2524,0.0238937130521627
2520,0.0214347555269338
2516,0.0184631879035492
2512,0.0155003794241707
2508,0.013029409660417
2504,0.0112948502490977
2500,0.0102053387908463
2496,0.00939698679616419
2492,0.00867712050158041
2488,0.00814274189806845
2484,0.00782519524109792
2480,0.00758504271580249
2476,0.00740647608147183
