Wavenumbercm-1,00:12:59
3000,0.0176900901734179
2996,0.024383666709298
2992,0.03252294326825
2988,0.0379631188232176
2984,0.0387747819616668
2980,0.0361861931318593
2976,0.0318809617469884
2972,0.0267886384821256
2968,0.0216808200601053
2964,0.0176150060123306
2960,0.0150977647523382
2956,0.0136835876691937
2952,0.013189732463356
2948,0.0139906716823562
2944,0.0155335440109625
2940,0.0162199997781609
2936,0.0155333264547085
2932,0.0145920745576926
2928,0.0139520108528406
2924,0.0127734172512368
2920,0.010904622847778
2916,0.00972838953739537
2912,0.00988828329040753
2908,0.0101894537547022
2904,0.0097230943777341
2900,0.0092155928507408
2896,0.00954850913206367
2892,0.0103516723088355
2888,0.0109295894236112
2884,0.0114467903444381
2880,0.0121654918363515
2876,0.0125114626191716
2872,0.0118433404472127
2868,0.0104533078801987
2864,0.00911566376916416
2860,0.00823210220019862
2856,0.0079480662617978
2852,0.00832580136928668
2848,0.00885541108179977
2844,0.00871860320175565
2840,0.00787949944343492
2836,0.00722003127222744
2832,0.00719939646275603
2828,0.00719368938666471
2824,0.00663473338095428
2820,0.00595942554178436
2816,0.00582141602517154
2812,0.00600748874710291
2808,0.00585698887413111
2804,0.00523904133833166
2800,0.00454768480832627
2796,0.00409145253268313
2792,0.00392998376070538
2788,0.00403547046120476
2784,0.00428651910897387
2780,0.0044645733927503
2776,0.00450130619995789
2772,0.0045682648404642
2768,0.00477874822666297
2764,0.00501342922015455
2760,0.00514672654939223
2756,0.00524235374528503
2752,0.00535940846010324
2748,0.0053979386362576
2744,0.00520288149532744
2740,0.00470670518732171
2736,0.00400076548905914
2732,0.00343132113293035
2728,0.00345493858940237
2724,0.00410439595326803
2720,0.00479839330624843
2716,0.00500335615198458
2712,0.00483469991969799
2708,0.00476618171987807
2704,0.00500585264729835
2700,0.00547103263223777
2696,0.00619744580346402
2692,0.00722953644420948
2688,0.00814517564343088
2684,0.00830089339583055
2680,0.00757218371738299
2676,0.00645698662187529
2672,0.0054598148553728
2668,0.00474512599921111
2664,0.00432434172688776
2660,0.00418868676129731
2656,0.00419679653226266
2652,0.00415793777533892
2648,0.0040869624072819
2644,0.00412776511219266
2640,0.0042411644480463
2636,0.00426912194927279
2632,0.00428922847556392
2628,0.00449770387991359
2624,0.0047572497588568
2620,0.00467585954885136
2616,0.00418569306303595
2612,0.00370915922941235
2608,0.00357859914669761
2604,0.003690657295504
2600,0.00386541510849565
2596,0.0041396006172025
2592,0.00449616424474172
2588,0.00474904017392666
2584,0.00486236889572474
2580,0.00502622172611334
2576,0.00538167878922706
2572,0.00584593012057143
2568,0.00634026864135823
2564,0.00704626598001348
2560,0.00827419573806127
2556,0.0101961633268196
2552,0.0127135799119408
2548,0.0155668862675083
2544,0.0185672360195543
2540,0.0215479490648893
2536,0.0238818811651939
2532,0.0247656766127483
2528,0.0242030514903594
2524,0.0226812185414691
2520,0.0204019347149815
2516,0.0176056044852081
2512,0.0148081490021732
2508,0.0124785253639862
2504,0.0107707997172721
2500,0.00943836816174197
2496,0.00808189626504191
2492,0.00674647483118256
2488,0.00589814818335628
2484,0.00567270941539342
2480,0.00561243171666811
2476,0.0053825526457251
2472,0.00520774933443796
2468,0.00532927066405788
2464,0.00555218103525339
2460,0.00562704626192742
2456,0.0056297293775436
2452,0.00571038030629984
2448,0.00579244603553661
2444,0.00578985226279038
2440,0.00582167389610092
2436,0.00603701639829564
2432,0.00639469795806482
2428,0.00681666196409254
2424,0.00735516364425963
2420,0.0080086360808388
2416,0.00860058585010815
2412,0.00896804058486232
2408,0.00904019070212032
2404,0.00873946009163937
2400,0.0080613107615064
2396,0.0072568404260521
2392,0.00669515898991856
2388,0.00650445831669573
2384,0.00650444074776295
2380,0.00650542425530438
2376,0.00647455861706293
2372,0.00644562537002682
2368,0.00645722786575339
2364,0.00659998946405477
2360,0.00686920764427047
2356,0.00702474167193731
2352,0.00691770753045127
2348,0.00674548524835246
2344,0.00675228560988186
2340,0.00693258630596928
2336,0.00710341866034412
2332,0.0072657011498613
2328,0.00766384673161109
2324,0.00858780224497669
2320,0.0104508619340916
2316,0.0136078039635711
2312,0.0174972225116758
2308,0.0203398514194187
2304,0.0205023537801691
2300,0.0180242819051838
2296,0.0143760630183459
2292,0.0110150507868973
2288,0.00845570156607522
2284,0.00665312653907379
2280,0.00565045005813632
2276,0.0053904301248434
2272,0.00546958464040623
2268,0.00564350038197476
2264,0.00603418038966627
2260,0.00653933851934172
2256,0.00670206170328946
