Wavenumbercm-1,05:20:00
3000,0.0216672251040945
2996,0.0264932293704832
2992,0.0332855939648642
2988,0.0386136996961223
2984,0.0402335870367801
2980,0.0386406768685426
2976,0.0351243159773379
2972,0.0304699490976862
2968,0.02553184959187
2964,0.0217125590981766
2960,0.0198276173284297
2956,0.0190793553669814
2952,0.0185155167011208
2948,0.0184716988334529
2944,0.0193218693099816
2940,0.0201805042089732
2936,0.0201174673887624
2932,0.0193780447837434
2928,0.0184713478228723
2924,0.0171329217834425
2920,0.0153100992512878
2916,0.014124187636356
2912,0.0142661764025424
2908,0.0146826125149386
2904,0.0141017019613135
2900,0.0129088925944335
2896,0.0125564314318757
2892,0.0134689415020318
2888,0.0146821950815231
2884,0.0153089134951119
2880,0.0152227033783504
2876,0.0145737812547206
2872,0.0135960483788229
2868,0.0126741568105696
2864,0.0120710972651823
2860,0.0116543065134749
2856,0.011224651011239
2852,0.0109163555640355
2848,0.0108718765235711
2844,0.0108690524570947
2840,0.0106440570666343
2836,0.0103525041114102
2832,0.0102218865977377
2828,0.010082507557648
2824,0.00969718863076958
2820,0.00924178694489246
2816,0.00903517079088414
2812,0.00891734603190513
2808,0.0083934571522366
2804,0.00736158034921231
2800,0.00627607182040456
2796,0.00562690587911713
2792,0.00551855413497408
2788,0.00574330936289607
2784,0.00605932757174925
2780,0.00629832419153451
2776,0.0063810989051516
2772,0.00636719778689288
2768,0.00644676859271458
2764,0.00677466659596194
2760,0.00726284585166527
2756,0.00759956994776942
2752,0.00756045548194463
2748,0.00724782469394773
2744,0.00689374764249644
2740,0.00651843847761204
2736,0.00599262462197478
2732,0.00544447183636882
2728,0.005274903783773
2724,0.00562124991235295
2720,0.00611540702042255
2716,0.00641290326137077
2712,0.00661125521546577
2708,0.00694774040943506
2704,0.00738870461317469
2700,0.00779489662127315
2696,0.00829241242548143
2692,0.00903398272895946
2688,0.00971382273715999
2684,0.00981193200082931
2680,0.00925622183104154
2676,0.00847618701032751
2672,0.0078412612600594
2668,0.00738339494069664
2664,0.00700300522492728
2660,0.0066654802497825
2656,0.00639233644938471
2652,0.00622972112643273
2648,0.00624080603346229
2644,0.00636835117204674
2640,0.00640736056318763
2636,0.00626671000555203
2632,0.0061935191708458
2628,0.00646337846395558
2624,0.00690206188991874
2620,0.00698628096043513
2616,0.00644475775172442
2612,0.00562003454009934
2608,0.00510529801914374
2604,0.00518629469689479
2600,0.00564567834833294
2596,0.00598165865874582
2592,0.00588572839422839
2588,0.00563068509778573
2584,0.00581478525456021
2580,0.00662687955525261
2576,0.00764127435724264
2572,0.00842003057120032
2568,0.00901920215726124
2564,0.00979269012041593
2560,0.0110253537722397
2556,0.012896649305502
2552,0.0154151726599893
2548,0.0183134891348005
2544,0.0212698177340591
2540,0.024034364025093
2536,0.0260746346015973
2532,0.0267544704818318
2528,0.025999521728358
2524,0.0240581561939565
2520,0.02114173735071
2516,0.0178011144238396
2512,0.014852175618633
2508,0.0128062672435981
2504,0.0116278426724239
2500,0.0108211133894667
2496,0.00988102799027272
2492,0.0088611126580367
2488,0.00815192383033923
2484,0.0078221101796474
