Wavenumbercm-1,01:29:59
3000,0.021047970877784
2996,0.0267254802424042
2992,0.034451880145407
2988,0.0400645317033129
2984,0.0413287648334508
2980,0.0392547566960053
2976,0.0352999221945713
2972,0.0299759449678997
2968,0.0239964392897582
2964,0.0191000312621004
2960,0.0166283190898734
2956,0.0161137028337921
2952,0.0164111935110902
2948,0.0172286748324978
2944,0.0183961461757836
2940,0.0190242321713497
2936,0.0186472562273248
2932,0.0178383944238265
2928,0.0169915762430775
2924,0.0157147800150136
2920,0.0140900935292658
2916,0.0132504199399027
2912,0.013491524128053
2908,0.0136617940644829
2904,0.0130365428328861
2900,0.0123597179222817
2896,0.0126125817556241
2892,0.0135092510914779
2888,0.0141808860375747
2884,0.0145142710382343
2880,0.0148087570079371
2876,0.0148163630377159
2872,0.0141319798222512
2868,0.0129871150212108
2864,0.0119343080158
2860,0.011145817166112
2856,0.0105500154171099
2852,0.0102114017254849
2848,0.0101041345196381
2844,0.00997970509804742
2840,0.00979626806361955
2836,0.00986560343893078
2832,0.0101941440496523
2828,0.010234157730764
2824,0.00968462054757241
2820,0.00894527650893564
2816,0.00845215912983116
2812,0.00802671592567393
2808,0.00731102033765323
2804,0.00639306474012246
2800,0.00564702626612358
2796,0.00525739025457294
2792,0.00519751535382985
2788,0.00539949248807717
2784,0.00569968144052177
2780,0.00588075322153308
2776,0.00592892373765645
2772,0.00601945348931743
2768,0.00621467201609522
2764,0.00637113962169121
2760,0.00642681652025421
2756,0.00654432413335665
2752,0.006834372807471
2748,0.00719449332982117
2744,0.00742567929751236
2740,0.007309919614746
2736,0.00668609981713192
2732,0.00574109330817041
2728,0.00511596507437334
2724,0.00528962792101886
2720,0.00595346281045353
2716,0.00640124179851807
2712,0.0064032027666611
2708,0.0063376690047761
2704,0.00654945307229286
2700,0.00704335061111505
2696,0.00779104822886021
2692,0.00876326446902547
2688,0.00959733010637114
2684,0.00977020931331856
2680,0.00921341913582651
2676,0.00838924350974038
2672,0.00768660147511647
2668,0.00713628951660285
2664,0.0067111706197456
2660,0.00650325665515346
2656,0.00647146536944943
2652,0.00635373015514544
2648,0.00600303348522463
2644,0.00558704754051396
2640,0.00535476755194155
2636,0.00536326992167134
2632,0.00559536303350601
2628,0.00605020027014051
2624,0.00654175549516196
2620,0.00670972591203685
2616,0.0063966343274333
2612,0.00588938179463611
2608,0.00558690253716084
2604,0.00555628307465845
2600,0.0056055414724136
2596,0.00560967686975345
2592,0.0055869064357382
2588,0.00566721898944857
2584,0.00601750953231743
2580,0.00662492102905684
2576,0.00724746833293378
2572,0.00768977248943997
2568,0.00812749736988191
2564,0.00896969330170709
2560,0.0104445986065714
2556,0.012514074566042
2552,0.0149973637743627
2548,0.0176608528644352
2544,0.0203449580282473
2540,0.0229063842140658
2536,0.0248853876949201
2532,0.0257386295869158
2528,0.0254398438019637
2524,0.0241319162228163
2520,0.0218232217118629
2516,0.0189081340648859
2512,0.0161161787016234
2508,0.0139025789862617
2504,0.0123489601678971
2500,0.011315940093584
2496,0.0105135823327212
2492,0.00974597423479006
2488,0.00903406216383107
2484,0.00842589234552362
2480,0.00787560861183631
2476,0.00738081713909903
2472,0.00705914292149708
2468,0.00692304564720051
2464,0.00678670212389259
2460,0.00656993948352814
2456,0.00641005731055933
2452,0.00638925890669072
2448,0.00639370570585179
2444,0.00640319548060397
2440,0.00658433662320445
2436,0.00697774146905712
2432,0.00743069109982459
2428,0.00791548298796992
2424,0.00860388040741877
2420,0.00948118438838733
2416,0.0101907454095091
2412,0.0104264126855907
2408,0.010227685710003
2404,0.00980428779199918
2400,0.00931132542217459
2396,0.00887865292468492
2392,0.00863727043044361
2388,0.00854953437415634
2384,0.0083941318474255
2380,0.00801123887681261
2376,0.00746604542111575
2372,0.00697907298818883
2368,0.00672253460921687
2364,0.00671286139923175
2360,0.00683651921206013
2356,0.00693303073513813
2352,0.00693016849830735
2348,0.00692575402533599
2344,0.0070286744367107
2340,0.00721768795500745
2336,0.00745379804688269
2332,0.00786900396541289
2328,0.0086739687223942
2324,0.0100454213573134
2320,0.0123061434901701
2316,0.0157550809393417
2312,0.0197872373322528
2308,0.0226215607536108
2304,0.0227435194965851
2300,0.020364557173393
2296,0.0169836684056767
2292,0.0138433349620877
2288,0.0111517546403312
2284,0.00879617018524017
2280,0.00713354170006788
2276,0.00647820419055854
2272,0.00648008816182463
2268,0.00687271130041073
2264,0.00810715035193432
2260,0.010315699375513
2256,0.0123588226327558
2252,0.0128733227439334
2248,0.0116197944748094
2244,0.00946191533257093
2240,0.00742795841707575
