Wavenumbercm-1,04:06:59
3000,0.0215155184128079
2996,0.0265859705010507
2992,0.0332119794172367
2988,0.038244489192046
2984,0.0396970350137384
2980,0.0379769927324954
2976,0.0343069224059643
2972,0.029748893921018
2968,0.0252352763754802
2964,0.0217383940232652
2960,0.0197612914790811
2956,0.0188680195451981
2952,0.0185780321587598
2948,0.0189892646893895
2944,0.0198820094623073
2940,0.0203260686980485
2936,0.0199636873214591
2932,0.0193365712174912
2928,0.0186735772998316
2924,0.0173740988565497
2920,0.0152495328617802
2916,0.0134669505380398
2912,0.0130270242060656
2908,0.013279097180579
2904,0.0130286345075022
2900,0.012270300078545
2896,0.012042153875106
2892,0.0129031588850261
2888,0.0143253253011858
2884,0.015358993464459
2880,0.0154375834767798
2876,0.0146579051366032
2872,0.0136064495292437
2868,0.0127686544851626
2864,0.0120624233865941
2860,0.0112457181868906
2856,0.0105728361033945
2852,0.010494856321878
2848,0.0108114559544746
2844,0.0108659907003219
2840,0.0105460143558613
2836,0.0103366009423799
2832,0.0103959012993359
2828,0.0102769141389554
2824,0.00974152389364753
2820,0.00920194216051509
2816,0.00903062955646168
2812,0.00894693222270992
2808,0.00847492853336562
2804,0.00757038874771713
2800,0.00655312224789626
2796,0.00575379459922247
2792,0.00540572665949206
2788,0.00558060798743464
2784,0.0060330096965996
2780,0.00637305868611853
2776,0.00644381877605135
2772,0.00639780579709285
2768,0.00641245841529113
2764,0.00648069738831389
2760,0.00658804210500766
2756,0.00685798662184276
2752,0.00736166230388938
2748,0.00793119102384767
2744,0.00821662025536852
2740,0.00789364659169288
2736,0.00694164645111548
2732,0.00585904497089035
2728,0.00540017661755912
2724,0.00581332237224906
2720,0.0065078082598861
2716,0.00678906907463065
2712,0.00664946920049487
2708,0.00657069140037904
2704,0.00682269564975772
2700,0.00730976983806349
2696,0.00798014635726117
2692,0.00885196833578711
2688,0.00963542600112854
2684,0.00984166126472451
2680,0.0093440796747253
2676,0.0085191105311937
2672,0.00777553313212953
2668,0.00723343613800173
2664,0.00685322582750341
2660,0.00662571454598146
2656,0.00654448055097972
2652,0.0065569411656874
2648,0.00659545773297989
2644,0.0065696804238773
2640,0.00641350997603885
2636,0.00622765338338504
2632,0.00628842782604992
2628,0.0066940848187117
2624,0.00712952023532404
2620,0.00720595381216671
2616,0.0069127083389092
2612,0.00655930871095984
2608,0.0063151252597104
2604,0.00612257314275265
2600,0.00595540279252394
2596,0.00590066528180135
2592,0.00596284891569122
2588,0.00608762242736225
2584,0.00634475431108572
2580,0.00677636659593493
2576,0.00728519015224575
2572,0.00784381540982924
2568,0.00864465765683336
2564,0.00991001121329743
2560,0.0116969093312019
2556,0.0139844095118117
2552,0.016654093570657
2548,0.019428262664156
2544,0.0221094396564932
2540,0.0246144680202254
2536,0.0264863117204473
2532,0.0270189405551451
2528,0.0260898050546407
2524,0.024067113473474
2520,0.021283528885908
2516,0.0181720058817444
2512,0.015304201378493
2508,0.0131156766498804
2504,0.0117463087297385
2500,0.0108939838261855
2496,0.0100293902480489
2492,0.00900926276031526
