Wavenumbercm-1,03:18:59
3000,0.0217123308149047
2996,0.0273102977318187
2992,0.0346379671078552
2988,0.0400187704931469
2984,0.0414692511945959
2980,0.0397096308951826
2976,0.0360544055754914
2972,0.0313823627859667
2968,0.0265182161534632
2964,0.0225647319108646
2960,0.0200843823221925
2956,0.0185868313380853
2952,0.0176352465437417
2948,0.0176045953857826
2944,0.018623371585698
2940,0.0198001238351753
2936,0.0202675106057827
2932,0.0199553045095889
2928,0.0188965726917967
2924,0.0169251534645121
2920,0.0147005913312962
2916,0.0136275109055113
2912,0.0139750911525462
2908,0.0144084938865501
2904,0.0139025156893665
2900,0.0129051236368468
2896,0.012430767794819
2892,0.0127045650121029
2888,0.0133281821359686
2884,0.0141174715158383
2880,0.0148698511114579
2876,0.014987468279252
2872,0.0141419694465992
2868,0.0127674800445379
2864,0.0114887251746847
2860,0.0105612596893147
2856,0.0100892870384004
2852,0.0101811339156767
2848,0.0105424035806829
2844,0.0105350758022092
2840,0.0100388757539669
2836,0.0096858284693561
2832,0.0098332119711243
2828,0.00996831562765683
2824,0.00955618359010516
2820,0.00884584105419946
2816,0.00833677502762645
2812,0.00795346734294124
2808,0.00730477455906745
2804,0.00639531128847706
2800,0.00565120086263574
2796,0.00540797072152286
2792,0.00567669499476007
2788,0.00623640865117702
2784,0.00673270345599153
2780,0.00685500663497253
2776,0.00660239185954263
2772,0.00626760201421472
2768,0.00613940892214853
2764,0.0063101838722319
2760,0.00675784648208343
2756,0.00738850412067344
2752,0.0079206645293736
2748,0.00801077535757354
2744,0.00757541111769748
2740,0.00683556250243029
2736,0.00606835373989109
2732,0.00550145705951601
2728,0.00537097985467359
2724,0.00571909474976373
2720,0.00617651951326708
2716,0.00633411327821049
2712,0.00624109565261066
2708,0.00626483130214553
2704,0.00657610123708154
2700,0.00710788291980804
2696,0.00789274411981073
2692,0.0089734153473372
2688,0.00995466116758549
2684,0.010180651323435
2680,0.00949891819592785
2676,0.0084761366231446
2672,0.00770705830053259
2668,0.00726822016213022
2664,0.00694768474671602
2660,0.00666527380210435
2656,0.0064684850910443
2652,0.00633847755877141
2648,0.00622030397862175
2644,0.00614979136764924
2640,0.00618573903120686
2636,0.00628565563316406
2632,0.00637854982161927
2628,0.00644839784853707
2624,0.00645832004622374
2620,0.00633073865992496
2616,0.00609927181688691
2612,0.0059834610917058
2608,0.00613976727186285
2604,0.00641913799849943
2600,0.00651960593793637
2596,0.00634523985299758
2592,0.00605682969805746
2588,0.00586991184235589
2584,0.00591152779202242
2580,0.00617409910825596
2576,0.00661825153831621
2572,0.00726147379225722
2568,0.00819071732295983
2564,0.00950687423665968
2560,0.0112748695474545
2556,0.0134751070283363
2552,0.0158943819391161
2548,0.0183117581805207
2544,0.0208370564695858
2540,0.0236034896401106
2536,0.0259866189369244
2532,0.0269143452093252
2528,0.0261353361130538
2524,0.0241201498223674
2520,0.021292757961405
2516,0.0181673431715263
2512,0.0154024855700704
2508,0.0133594118530113
2504,0.0119456936478364
2500,0.0107875049279324
2496,0.00959910939813562
2492,0.00850400123139016
2488,0.00778276036017656
2484,0.00742170148662177
2480,0.0072164672030815
2476,0.00714804711472915
2472,0.00730922589598953
2468,0.00752001839421391
2464,0.00747415847728479
2460,0.00721619638840794
2456,0.00703206971697375
2452,0.00695646531550114
2448,0.00680945677153266
2444,0.00667260337969385
2440,0.00682352043571647
2436,0.00724475333299159
2432,0.00766590320477551
2428,0.00807584926966063
2424,0.00875118991451244
2420,0.00970389840861122
2416,0.0105519357162576
2412,0.0109719974572068
2408,0.0109026148722762
2404,0.0104233730602421
2400,0.00972554790841999
2396,0.00912871860961321
2392,0.00884208494777396
2388,0.008698365208635
2384,0.00838078806137394
2380,0.00782836378785648
2376,0.00721718939410574
2372,0.00666615927659854
2368,0.00618164875016807
2364,0.00591365938062255
2360,0.00605654297317549
2356,0.00638357973904145
2352,0.00646960434293934
2348,0.00631122668072094
2344,0.00621093928270821
2340,0.00637824568681714
2336,0.00682423256224615
2332,0.00751890598987297
2328,0.0084854780861654
2324,0.00982391560549443
2320,0.0119201397551358
2316,0.0152461593542538
2312,0.019339539702303
2308,0.0224231846242004
2304,0.0229150732623554
2300,0.0209860279804135
2296,0.018050977814261
2292,0.0151800347654954
2288,0.0125153772884387
2284,0.0100911297504084
2280,0.0083934599876257
2276,0.00761037492554697
2272,0.0072884707153006
2268,0.00755528467759206
2264,0.00946783878451599
2260,0.0130689244068046
2256,0.0162358449887776
2252,0.016742901987779
2248,0.0144683667686358
2244,0.0111237090151696
2240,0.00842202393786809
2236,0.00700675542894558
2232,0.00674083957444571
2228,0.00691490409098819
2224,0.00672959029663868
2220,0.0062332808783747
2216,0.00617162883496551
2212,0.00672448147530239
2208,0.00724133733291591
2204,0.00745157191161788
2200,0.00778822745500106
2196,0.00815967615884296
2192,0.00777181593848103
2188,0.00663319569252903
2184,0.00589682451208965
2180,0.00621336451204779
2176,0.00677344252462291
2172,0.00695091971518276
2168,0.00734592073277575
2164,0.0083976429551497
2160,0.00949733257135645
2156,0.0101772076979559
2152,0.0105950349403667
2148,0.0107171931789314
2144,0.0103153901355783
2140,0.00982292679045966
2136,0.00982235051010212
2132,0.0100147604996479
2128,0.00974209414282773
2124,0.00899867856942929
2120,0.00821130737163813
2116,0.00750152811625358
2112,0.00670120231854773
2108,0.0060445272387116
2104,0.00598356838712661
2100,0.00631978854836787
2096,0.0063936574875368
2092,0.0062187395861957
2088,0.00638910647892077
