Wavenumbercm-1,02:07:59
3000,0.0200545612730086
2996,0.0258187951411944
2992,0.0335031789671892
2988,0.039262027628223
2984,0.0409140520812078
2980,0.0393424629613799
2976,0.0359425540822027
2972,0.0312445577447892
2968,0.025865142686086
2964,0.0213584145820521
2960,0.0189362911425341
2956,0.0180039324793674
2952,0.0175208745914803
2948,0.0175619026862515
2944,0.0183624125147517
2940,0.019137531129967
2936,0.0191415072127656
2932,0.0188046594052175
2928,0.0185677610341345
2924,0.0177340095240254
2920,0.0158130647945372
2916,0.0139089084394601
2912,0.0131868456578559
2908,0.0130563860960789
2904,0.0122944237331264
2900,0.0110284770454014
2896,0.0105152199227512
2892,0.0113076556195626
2888,0.0127594591137856
2884,0.0141086589803055
2880,0.0149982350432128
2876,0.0151434547095368
2872,0.0144211841209654
2868,0.0132195867718302
2864,0.0121230598840301
2860,0.0113718534758028
2856,0.010834978933407
2852,0.0103671803239761
2848,0.00989824237797873
2844,0.00942575257854758
2840,0.00913547178920555
2836,0.00925238107075633
2832,0.00961894317951496
2828,0.00976009328311986
2824,0.00953093279115546
2820,0.00929395568359756
2816,0.00928007202064778
2812,0.00910974740437213
2808,0.00833238788367907
2804,0.00712250299005585
2800,0.00609225132921839
2796,0.0056447942798593
2792,0.00573216496475145
2788,0.00606704866751488
2784,0.00633327491169701
2780,0.00633219043303093
2776,0.00611163176168126
2772,0.00589706219203997
2768,0.00589094973926917
2764,0.00614254070374714
2760,0.00656845799963306
2756,0.0069934228380222
2752,0.00720021265886506
2748,0.00713032973749285
2744,0.00693666079803342
2740,0.00673264773762831
2736,0.00642309480844244
2732,0.00598668000671721
2728,0.00573311402162389
2724,0.00592972777962342
2720,0.00633295764155858
2716,0.00649639282522199
2712,0.00638163754599311
2708,0.00634941117400908
2704,0.00661974960370676
2700,0.00712071893944008
2696,0.00783727802332683
2692,0.00880310517243373
2688,0.0097063773698232
2684,0.0100010018482617
2680,0.00952361681267325
2676,0.00868536139576305
2672,0.00795028616272315
2668,0.00742502134794126
2664,0.00701703971937032
2660,0.0067054643594511
2656,0.00651087964341844
2652,0.00638542219487273
2648,0.00626667139341802
2644,0.00613524413077607
2640,0.00597782380599324
2636,0.00577425698608095
2632,0.00563208978191541
2628,0.00577221083271352
2624,0.00623265487045385
2620,0.00671970314275538
2616,0.00686891330195451
2612,0.00662586345598302
2608,0.00625687533909444
2604,0.00605922879644514
2600,0.0061225972119852
2596,0.00630986001499918
2592,0.00641862421104513
2588,0.00643223043198552
2584,0.00653770243452983
2580,0.00683344504103193
2576,0.00723067951669549
2572,0.00766092247863667
2568,0.00828319237094192
2564,0.00935678413728501
2560,0.011038437651992
2556,0.0133147681725403
2552,0.0159716614488353
2548,0.018728123241516
2544,0.0214939785714635
2540,0.0241886542646113
2536,0.0261693118886143
2532,0.0266540990795974
2528,0.0257847310883343
2524,0.0241677254106743
2520,0.0219030487609355
2516,0.0189460027888989
2512,0.0157426878408553
2508,0.0130525285529251
2504,0.0113666634337757
2500,0.0104791790654804
2496,0.00975437211658622
2492,0.00892205104544293
2488,0.00823218360883097
2484,0.00786024947941217
2480,0.00768191189283864
2476,0.00762893626653838
2472,0.00777878049371572
2468,0.00794872079316575
2464,0.0077524214542044
2460,0.00723398330254199
2456,0.00688247024178191
2452,0.00694083863222358
2448,0.00713434060400882
2444,0.00723417854190063
2440,0.00737870322077189
2436,0.00769794586006886
2432,0.00807671977054469
2428,0.00845798545650599
2424,0.00899602418922138
2420,0.00971287937595396
2416,0.0103457419490725
2412,0.0106626944467976
2408,0.0106021763242375
2404,0.0101533922877833
2400,0.00941701335232073
2396,0.00874242793094008
2392,0.00848185830000178
2388,0.00855094020315936
2384,0.00853651598906314
2380,0.0082259009045156
2376,0.00776396563510455
2372,0.00735726025576532
2368,0.00704909844133774
2364,0.006879752224199
2360,0.00698319536644421
2356,0.00730202912083991
2352,0.00757444397363504
2348,0.00773030222704828
2344,0.00787471242555143
2340,0.00804306355183066
2336,0.00820930741587869
2332,0.00849078770119838
2328,0.00908672312009918
2324,0.0101579979598054
2320,0.0120699869060212
2316,0.0152641107457328
2312,0.0192681045212559
2308,0.0222963513505312
2304,0.0227164874308904
2300,0.0206609767953366
2296,0.0176064435534564
2292,0.0147062460880219
2288,0.0120576773217486
2284,0.00957015759890799
2280,0.00773915002972386
2276,0.00694211563810386
2272,0.00682792226085188
2268,0.0072976648803182
2264,0.00908784612785397
2260,0.0122196992877081
2256,0.0148841703158817
2252,0.0152175401071448
2248,0.0132435257968682
2244,0.0105309078319289
2240,0.00842207578997438
2236,0.00726898329300716
2232,0.00696719135121159
2228,0.00713023110385923
2224,0.00713781421627337
2220,0.00680412160047017
2216,0.00656693772706899
2212,0.00667812898344584
2208,0.00684667228905653
2204,0.00701210220808462
2200,0.00750934726693721
2196,0.00806498897261341
2192,0.00773047581396545
2188,0.00637224980616415
2184,0.00519984137792483
2180,0.00523559885452904
2176,0.00595717830378254
2172,0.00652591325420838
2168,0.00712215280819849
2164,0.00813357797528717
2160,0.00920386668243934
2156,0.00994835150699716
2152,0.0104034188341643
2148,0.0104820171789849
2144,0.0100975865406667
2140,0.00972171115431906
2136,0.0098526297423967
2132,0.0101496316431486
2128,0.00992969053204129
2124,0.00912602962902251
2120,0.00815700959693606
2116,0.00728761111938711
2112,0.00650126331235171
2108,0.00598215291643941
2104,0.00603874231403909
2100,0.00646145587078977
2096,0.00667377919882447
2092,0.0065973204804475
2088,0.00659615772893323
2084,0.00669202323907297
2080,0.00663113781825358
2076,0.00660734361200356
2072,0.00709092555329461
2068,0.00792277196128629
2064,0.00844994043962929
2060,0.00864121435097576
2056,0.00889992967703938
2052,0.00903821434300191
2048,0.00856296171007858
2044,0.00790878477331685
2040,0.00813532330775933
2036,0.00888290083895886
2032,0.00855053903355705
2028,0.00726525325204799
2024,0.00675812921087564
2020,0.0074914181754841
2016,0.00812289961451686
2012,0.00805669776587196
2008,0.00788051023674044
2004,0.00769769424780852
2000,0.00701797481098936
1996,0.00606644299470969
1992,0.00562720527582012
1988,0.00573793494069051
1984,0.00569544796970923
1980,0.00561208501262623
1976,0.00613827255284608
1972,0.00675552027193531
1968,0.00645249699598245
1964,0.00586847078998829
1960,0.0060703497438999
1956,0.00653424303019397
1952,0.00621756994119012
1948,0.00550030824220395
1944,0.00546160095368462
1940,0.00604865145838632
1936,0.00630756969904741
1932,0.00608924227075443
1928,0.00583942835693366
1924,0.00557582237554142
1920,0.00507505206615057
1916,0.00466398128861592
1912,0.00485792399647306
1908,0.00540425546771213
1904,0.00568250101992636
1900,0.00575358223020767
1896,0.00603239449645916
1892,0.00638250052170949
1888,0.00638959780258117
1884,0.00622809393777941
1880,0.00632719643183381
1876,0.00655224872888039
1872,0.00648392612310293
1868,0.0062264459860317
1864,0.00621009642771911
1860,0.00638315766231676
1856,0.00643663757132928
1852,0.00651943849277547
1848,0.00700109178829842
1844,0.00780850357922865
1840,0.00870247983891627
1836,0.0100469446082931
1832,0.0125407885696698
1828,0.016674568945287
1824,0.0229188112531896
1820,0.0314995000735053
1816,0.0405965750367702
1812,0.0460106594668992
1808,0.0447906789441137
1804,0.0380564341934594
1800,0.0294850081909875
1796,0.0223032577950073
1792,0.0174320365372419
1788,0.0142728182495035
1784,0.0123645322836854
1780,0.0113854326925225
1776,0.0107332584554349
1772,0.0101589395813083
1768,0.0104027437213031
1764,0.0122310419612291
1760,0.0156438697003688
1756,0.0210602843512336
1752,0.0290776531734051
1748,0.0384854616171165
1744,0.0471167796499371
1740,0.054056031237024
1736,0.058542773708148
1732,0.0596416090875914
1728,0.0582480805770036
1724,0.0557653537077208
1720,0.0522505717451893
1716,0.0478648755790925
1712,0.0444158853566584
1708,0.0425926252103107
1704,0.0391678890121772
1700,0.030359401370496
1696,0.0199691245089381
1692,0.0135582069652808
1688,0.0100784418514817
1684,0.00769026368548966
1680,0.00622593893946817
1676,0.00550396447476371
1672,0.00493718246362913
1668,0.004349855174935
1664,0.00401505679620872
1660,0.00397310975127037
1656,0.00392171960091013
1652,0.0036517017096008
1648,0.00340453690200301
1644,0.00342196785133097
1640,0.00351472829800023
1636,0.00340835141045678
1632,0.00301530382724868
1628,0.0023909556467638
1624,0.00162019420205059
1620,0.00100773188817798
1616,0.00117767366423075
1612,0.00228644299826458
1608,0.00366426006273511
1604,0.00468915069369457
1600,0.00523409361495109
1596,0.00550413646512751
1592,0.00573880388330932
1588,0.00603107478318493
1584,0.00639900664969268
1580,0.00687519462127531
1576,0.00737417358987896
1572,0.00765352254540618
1568,0.00768088717461276
1564,0.00782354677458743
1560,0.0085013045511995
1556,0.00949399546388128
1552,0.0100057298597818
1548,0.00973385817706141
1544,0.008671593962053
1540,0.00683205510229282
1536,0.00493931505707163
1532,0.00383150557820402
1528,0.00336035845418906
1524,0.00318591983085278
1520,0.00329993932449202
1516,0.00390547050829147
1512,0.0053424329048925
1508,0.00781191698659384
1504,0.0107264380970937
1500,0.013371798984916
1496,0.015605037530453
1492,0.0172260257522498
1488,0.0180734260932252
1484,0.0191389464036252
1480,0.0225411348093298
1476,0.0292222470648371
1472,0.0360220237977921
1468,0.0394095013545114
1464,0.0406611888666222
1460,0.0422850327756653
1456,0.0448812369744286
1452,0.0473844718743294
1448,0.0492133485643868
1444,0.0504561279277027
1440,0.0511359592378213
1436,0.0523303229780357
1432,0.056100254763632
1428,0.062268281739168
1424,0.0668386709423709
1420,0.0650550549728546
1416,0.0573827271227264
1412,0.0485010424910869
1408,0.041121718577006
1404,0.0353851286630236
1400,0.0311911478473984
1396,0.0290458918788403
1392,0.0288813932573892
1388,0.029203068004456
1384,0.0290874435584689
1380,0.0288660214401131
1376,0.0285523768971737
1372,0.0272534908787064
1368,0.0243646719798624
1364,0.0209171808466208
1360,0.0186853470777599
1356,0.0180836048315326
1352,0.0179734628960043
1348,0.0173257203797948
1344,0.0162235661614376
1340,0.0155443577999012
1336,0.0157306927397234
1332,0.0162801312089175
1328,0.0170213534725652
1324,0.0183150464527647
1320,0.0200113270884654
1316,0.0215247106341708
1312,0.0228200038202998
1308,0.024418925491564
1304,0.026416377438124
1300,0.0286211071546203
1296,0.032067970628672
1292,0.038936112302196
1288,0.051139275071346
1284,0.0724759091763996
1280,0.112458124086143
1276,0.185677833149821
1272,0.306688140626506
1268,0.469435339541415
1264,0.571573122375866
1260,0.472081457228311
1256,0.300127777242889
1252,0.18104537016671
1248,0.116856088739878
1244,0.0834918373041796
1240,0.0646438443020731
1236,0.0533810648723561
1232,0.0464271686684275
1228,0.0414750742169477
1224,0.0379112278459125
1220,0.0360081898649648
1216,0.0353467838903736
1212,0.0352542698011072
1208,0.0361220776294881
1204,0.038798008245613
1200,0.042503903739962
1196,0.0447772543979758
1192,0.0439867060497885
1188,0.0407632913072741
1184,0.0368127727610057
1180,0.033552455399293
1176,0.0321421373729995
1172,0.033720147333058
1168,0.0384856170404485
1164,0.0445376194861727
1160,0.0486382960496312
1156,0.048611508199548
1152,0.0444919636698998
1148,0.0377370228672878
1144,0.0302614929536991
1140,0.0239548617422442
1136,0.0200432733915073
1132,0.0186157904556453
1128,0.0192070442847603
1124,0.021204705233576
1120,0.023703184904613
1116,0.0259065519898092
1112,0.0275852738876038
1108,0.0287487457007508
1104,0.0290329138277113
1100,0.027950294855375
1096,0.0259095024387964
