Wavenumbercm-1,06:13:59
3000,0.0217506329043572
2996,0.0273876218432705
2992,0.0346777839112064
2988,0.039777112790061
2984,0.0405955947813261
2980,0.0381629646477125
2976,0.034229018388327
2972,0.0297555869231849
2968,0.0253327722744801
2964,0.0217766355306877
2960,0.0194827917351832
2956,0.0179925745642515
2952,0.0171821766431284
2948,0.0176680610008772
2944,0.0192081248249365
2940,0.0202785151497519
2936,0.020150715134492
2932,0.0195932467917617
2928,0.0190321165292357
2924,0.0177019027954811
2920,0.015447031200268
2916,0.0137819325086097
2912,0.0137124254476606
2908,0.0141070147995786
2904,0.0136324727490447
2900,0.0126818085213962
2896,0.0125307003683957
2892,0.0133709629522051
2888,0.0142687470140293
2884,0.0146978542977123
2880,0.0148462580328345
2876,0.0147721514504506
2872,0.0142742631006367
2868,0.0134024918822228
2864,0.0124679851074477
2860,0.0116892171120506
2856,0.0112256434884531
2852,0.0112247820752629
2848,0.0114240950636021
2844,0.0112586231696031
2840,0.0106343573663866
2836,0.0101063862619331
2832,0.0100092869499548
2828,0.00996315953914692
2824,0.00958222391003968
2820,0.0091146268864896
2816,0.00894086880479226
2812,0.008848775727677
2808,0.00838269968345876
2804,0.00757329114851148
2800,0.00685547237698602
2796,0.00654870118496267
2792,0.00670068634995911
2788,0.00716453982777126
2784,0.00756644399230122
2780,0.00748495738241318
2776,0.00692764301753239
2772,0.00641479222350827
2768,0.00641392058259155
2764,0.00682157685990858
2760,0.00723588392753026
2756,0.0075088940752035
2752,0.00773383873711049
2748,0.00789038956046334
2744,0.00776699064594464
2740,0.00725676754444922
2736,0.00651468025294357
2732,0.0058638708649502
2728,0.00561487503957357
2724,0.00582841582735158
2720,0.00621682436781443
2716,0.00643488568168772
2712,0.00642350273602684
2708,0.00638611267728397
2704,0.0065254391007131
2700,0.00692896768280502
2696,0.00766070455254243
2692,0.00865867664133609
2688,0.00950892771755038
2684,0.0097021619337414
2680,0.00917427142311337
2676,0.00835559709716683
2672,0.00764135559051244
2668,0.00708215438829175
2664,0.00660503907750482
2660,0.0062539727820721
2656,0.0061164890657643
2652,0.00615920377765043
2648,0.00626092900680914
2644,0.006338314700053
2640,0.00637351839218729
2636,0.00637160069710545
2632,0.00638779315436289
2628,0.00651148161491864
2624,0.00672486092973868
2620,0.00685089799710016
2616,0.00672210613437301
2612,0.00639037456470405
2608,0.00607667597182643
2604,0.00592246631963013
2600,0.00586611433064919
2596,0.00577323522386972
2592,0.00561352077806803
2588,0.00555071522476716
2584,0.00577145965554133
2580,0.00623548112877574
2576,0.00677651818164612
2572,0.00735251254181843
2568,0.00809549887108723
2564,0.00916121673949727
2560,0.0107489214253439
2556,0.0130884101289223
2552,0.0160816787376307
2548,0.0192005252164075
2544,0.0219914061284528
2540,0.0243340790153401
2536,0.0258933184841282
2532,0.0261195104573532
2528,0.0250187931068792
2524,0.022984721582204
2520,0.0202730293545794
2516,0.017229177432955
2512,0.0144285506662664
2508,0.0123665632106351
2504,0.0111833096341453
2500,0.0105243241176909
2496,0.0098233090532265
2492,0.00895128046920559
2488,0.00824094235124202
2484,0.00783680500873208
2480,0.00748572112230912
2476,0.00705807877040052
2472,0.00678033176286052
2468,0.00678890950655436
2464,0.00688272319904633
2460,0.00689841199236274
2456,0.00690654671424653
2452,0.00690689665694454
2448,0.00677199650360153
2444,0.00659406278465273
2440,0.00667989346421978
2436,0.00711274288865182
2432,0.00764970144770325
2428,0.00817500160193559
2424,0.00886510719353072
2420,0.00975160212376597
2416,0.0105167548319434
2412,0.0108536830508401
2408,0.0107381951387202
2404,0.010316835015327
2400,0.00974957984225921
2396,0.00920017612014082
2392,0.00880608093322355
2388,0.0085690328348875
2384,0.00839378781945292
2380,0.00823358821628563
2376,0.00807846613145745
2372,0.00785400714067149
2368,0.00748953030316073
2364,0.00708244980872742
2360,0.00679466991680128
2356,0.0066340992132742
2352,0.00654724969927769
2348,0.00660826214739435
2344,0.00687481288129401
2340,0.00724123252395253
2336,0.00765824333898737
2332,0.00835211392993411
2328,0.00949459741194997
2324,0.0110126165093143
2320,0.0130688921772876
2316,0.0161206653636823
2312,0.0198502134973663
2308,0.0226435347624367
2304,0.0231172683985357
2300,0.0216529234213888
2296,0.0195961480442633
2292,0.0174515671149439
2288,0.0147163791599285
2284,0.0114218561152585
2280,0.00875015684457364
2276,0.00754023766588815
2272,0.0073796114916918
2268,0.00828078902149546
2264,0.0115875626731559
2260,0.0174574074104893
2256,0.022862376201327
2252,0.0241698489529786
2248,0.0207928806983544
2244,0.0154584166533298
2240,0.0111151451365813
2236,0.00870220370254392
2232,0.00778722222310463
2228,0.007457486395798
2224,0.00694335066893311
2220,0.00629342418253822
2216,0.00622213304251512
2212,0.00691325314670764
2208,0.00759961215116862
2204,0.00774633334930563
2200,0.00770344366984464
2196,0.00770824550611502
2192,0.00730210739424296
2188,0.0064403993848875
2184,0.00598174132661225
2180,0.00637766733784869
2176,0.0067712055459705
2172,0.00651946213619121
2168,0.00627769403520225
2164,0.00676853672281766
2160,0.0076557362425682
2156,0.00842946024231815
2152,0.00910585183800505
2148,0.0095216862346553
2144,0.00933889013349148
2140,0.00892266701864416
2136,0.00885466283147967
2132,0.00898461478867676
2128,0.00878107870323254
2124,0.00825264860555565
2120,0.00774065330433975
2116,0.00720706837667481
2112,0.00638768391804738
2108,0.00556280036026261
2104,0.005394499795052
2100,0.00586587404649532
2096,0.00620304622406736
2092,0.00615730555700835
2088,0.00625628288035369
2084,0.00669929205166812
2080,0.00706726514691326
2076,0.00719912575040976
2072,0.00740666575140306
2068,0.00770371913190821
2064,0.00773358690039589
2060,0.00765717563517249
2056,0.00799088742616435
2052,0.00846780277677101
2048,0.00820454893064343
2044,0.00727229379968386
2040,0.00681751009820003
2036,0.00703751599074791
2032,0.00665934676252119
2028,0.00560298416707821
2024,0.00545079759017023
2020,0.0065884153844559
2016,0.00739015487123376
2012,0.00720067673574494
2008,0.00686765497313493
2004,0.00674561210746677
2000,0.00622822722997274
1996,0.00538436567026387
1992,0.00512748597383925
1988,0.00556688370398892
1984,0.00575587277861312
1980,0.0055232526695319
1976,0.00567038386050415
1972,0.00615892445508669
1968,0.00599395930184406
1964,0.00546750461607362
1960,0.00563336526592087
1956,0.00614025239112745
1952,0.00593368315004249
1948,0.00528296058113787
1944,0.00524226698239578
1940,0.00575797989799828
1936,0.0058315898732326
1932,0.00540232730769131
1928,0.00519792542669848
1924,0.00532685567885535
1920,0.00520332527782457
1916,0.00477552520743346
1912,0.00462612235131336
1908,0.00486682552947511
1904,0.00503800187570602
