Wavenumbercm-1,00:54:59
3000,0.0169474534200362
2996,0.0224650161014969
2992,0.0296834058334863
2988,0.034842602762474
2984,0.0358244072423468
2980,0.0336556001370391
2976,0.0300734844549315
2972,0.0258288932381276
2968,0.0213698628370036
2964,0.0177719896144857
2960,0.0157404262290491
2956,0.0146841632968768
2952,0.0140727390569835
2948,0.0144019018027892
2944,0.0157103266250237
2940,0.0167498798928751
2936,0.016720505274118
2932,0.0161812895720912
2928,0.0155028424243986
2924,0.0140465659432248
2920,0.0118862602657326
2916,0.0105792961409675
2912,0.0107646369665477
2908,0.0110618369237212
2904,0.01040534439251
2900,0.00952970004372293
2896,0.00956273209071078
2892,0.0102245297963201
2888,0.0105860386156196
2884,0.0106373465564942
2880,0.0108734939979195
2876,0.0111213196511283
2872,0.0108341866737154
2868,0.0100801327786124
2864,0.0093868608394229
2860,0.00898005018709246
2856,0.00881593986531744
2852,0.00885219765367122
2848,0.00883822997688936
2844,0.00839501874884849
2840,0.00764543084191284
2836,0.00726935900361986
2832,0.00749277012845009
2828,0.00771539398945081
2824,0.00748522161268244
2820,0.0070876187660445
2816,0.00685628588823916
2812,0.00658334136234059
2808,0.0060355018336302
2804,0.00542236092124961
2800,0.00498908232687468
2796,0.00464150958560586
2792,0.0043610928855727
2788,0.0044567598831832
2784,0.00497118208011995
2780,0.00535542026692654
2776,0.00516809638436053
2772,0.00470379033298791
2768,0.00455385173158986
2764,0.00484430707059111
2760,0.00525790161821137
2756,0.00555368576258842
2752,0.0057176451112093
2748,0.00579721099225713
2744,0.0057798023848725
2740,0.00557173474936994
2736,0.00506200918064962
2732,0.00436847058108469
2728,0.00394168100100973
2724,0.00411540784340121
2720,0.00461823972043661
2716,0.00489639144920482
2712,0.00480859477096471
2708,0.00470884216612588
2704,0.00490940877888667
2700,0.005426593878487
2696,0.00621708912596886
2692,0.00720486827197279
2688,0.00802041125198862
2684,0.00820482717714296
2680,0.00774502543927641
2676,0.00706448681403301
2672,0.00646187553931297
2668,0.00592313867949425
2664,0.00544312215719211
2660,0.00516978464150389
2656,0.00512542744438858
2652,0.005081627040893
2648,0.0048670727346879
2644,0.00459837587946111
2640,0.00448229126788803
2636,0.00454809981510815
2632,0.00472131443646648
2628,0.00494314662386296
2624,0.00508462002043401
2620,0.00498015192441274
2616,0.00468236145194401
2612,0.00449994880297586
2608,0.00462987250259564
2604,0.00493573289227215
2600,0.00515651521742911
2596,0.00523368215003924
2592,0.00525476999225774
2588,0.0053015890653421
2584,0.00542652364254314
2580,0.00559283254096268
2576,0.00578020318092399
2572,0.00611600471907934
2568,0.00678542050983425
2564,0.0078269826959302
2560,0.00913716775102574
2556,0.0107449409891743
2552,0.0128083636439874
2548,0.0153463423303691
2544,0.0181918629526367
2540,0.0210712025362086
2536,0.0233648014516985
2532,0.024236654036201
2528,0.0234259705048435
2524,0.0212620441438141
2520,0.0183096799042713
2516,0.015388501225311
2512,0.0131150339792058
2508,0.0115216881343988
2504,0.0103557989764986
2500,0.0093679851242454
2496,0.00836761758449735
2492,0.00736104561969649
2488,0.00654325372126809
2484,0.00601696271363149
2480,0.00572299143864562
2476,0.00568466522078297
2472,0.00597454828632189
2468,0.0063352282180742
2464,0.00630790364913644
2460,0.00585801216058776
2456,0.00546003351825237
2452,0.00543828700247349
2448,0.00557403180676434
2444,0.00560664234757357
2440,0.00565132972327017
2436,0.00592585336326316
2432,0.00638982706572608
2428,0.00689922446626027
