Wavenumbercm-1,03:00:59
3000,0.0224421682129125
2996,0.0282082274845539
2992,0.0351638458478722
2988,0.0403622295218299
2984,0.0418667133225496
2980,0.0399610357174216
2976,0.0359296147701621
2972,0.0311344766449895
2968,0.0266778544704771
2964,0.0233303111041181
2960,0.0211913637860884
2956,0.0198132990484652
2952,0.0191827905736773
2948,0.0197832837711518
2944,0.0212343710070068
2940,0.0220963813494257
2936,0.0216437735989644
2932,0.0204774919481358
2928,0.0191275295547197
2924,0.0172540729851141
2920,0.0148318982491798
2916,0.0129552819957535
2912,0.0123828468207705
2908,0.0124971675915213
2904,0.0123906645706846
2900,0.012118396387162
2896,0.0122944628400574
2892,0.0129568320904917
2888,0.0136151531221961
2884,0.0140463829979598
2880,0.0142938279489207
2876,0.0142621344567819
2872,0.0137733105529401
2868,0.0129090541157594
2864,0.0119962471547648
2860,0.0113858089674013
2856,0.0113348051949144
2852,0.011697491575136
2848,0.0118209667111439
2844,0.0112795484084618
2840,0.0104949335655717
2836,0.0101942660010867
2832,0.0103200344712876
2828,0.0101553021070427
2824,0.00948909161405811
2820,0.00889022720578672
2816,0.0087565450216115
2812,0.00870139676907964
2808,0.00818927231555935
2804,0.00728342483751953
2800,0.00643042742398053
2796,0.00591164132343502
2792,0.00576365380996147
2788,0.00593504588169223
2784,0.00627920605647675
2780,0.00656841787002375
2776,0.00667985289755242
2772,0.00663608401582414
2768,0.00652387534706595
2764,0.00648075896145218
2760,0.00665356586629609
2756,0.00702176256808117
2752,0.00732024442421871
2748,0.00734964773571373
2744,0.00717633964253222
2740,0.00685580850108054
2736,0.00625702529983272
2732,0.00546150730806702
2728,0.0050231607623247
2724,0.0053506736869867
2720,0.00605200844618821
2716,0.00641454192875797
2712,0.00631041143125385
2708,0.0061766374687122
2704,0.00629361498631649
2700,0.00662097470547465
2696,0.00721935964040834
2692,0.0082090373648586
2688,0.0092379730496887
2684,0.00962488828910609
2680,0.0091500446847009
2676,0.00827915922921072
2672,0.0075248591047101
2668,0.00699843062535731
2664,0.00661739119383941
2660,0.00635319385570658
2656,0.00617386100145658
2652,0.00600774094435551
2648,0.0058712076100407
2644,0.00583325584110457
2640,0.00585723915865762
2636,0.00586911363122051
2632,0.0059995524320649
2628,0.00641130990940068
2624,0.00687746350347482
2620,0.00693681756962473
2616,0.00651045642669552
2612,0.00604786978330228
2608,0.00588379560970822
2604,0.00587771010531024
2600,0.00580981627085651
2596,0.0057258541512125
2592,0.00570093456931425
2588,0.00569855271189851
2584,0.00581079071383321
2580,0.00624252141855665
2576,0.00701641951381005
2572,0.00794379029204744
2568,0.00896747065376761
2564,0.0102701473470247
2560,0.0120194406005195
2556,0.0141680472283632
2552,0.0165340493212303
2548,0.0190069609320919
2544,0.0215975676943062
2540,0.0241715071937672
2536,0.0261454362933484
2532,0.026908589281352
2528,0.0264672963869154
2524,0.0249239410068074
2520,0.0222012259282334
2516,0.0188003173462856
2512,0.0157224146169792
2508,0.0135391719796829
2504,0.0121298917835233
2500,0.0110385182113053
2496,0.00985879164895413
2492,0.00855678847311019
2488,0.00747142882601717
2484,0.00692081831116626
2480,0.00686474067968343
2476,0.00707360190453107
2472,0.0073664120112384
2468,0.0075406489718679
2464,0.0074143297251299
2460,0.00705280286712921
2456,0.00676138200015005
2452,0.00670367038527296
2448,0.00670791888823988
2444,0.00662408504719789
2440,0.00659961387096577
2436,0.0068744231277123
2432,0.00746029330534038
2428,0.00820793357953447
2424,0.00900853516152151
2420,0.00976891380460526
2416,0.0103505332342203
2412,0.0106368434420527
2408,0.0105922640036923
2404,0.0102515141868851
2400,0.00972618107247802
2396,0.0091913726422481
2392,0.00879078273379747
2388,0.00853815312772713
2384,0.0083369793728445
2380,0.00808172394455035
2376,0.00770179382614353
2372,0.00717851310657256
2368,0.0066047950150917
2364,0.00618677239855962
2360,0.00606486146951766
2356,0.00614053131732779
2352,0.00623373197667309
2348,0.00633292221610715
2344,0.00648998371489431
2340,0.00669357269651477
2336,0.00698173140231818
2332,0.00750945000371586
2328,0.00837535368097353
2324,0.00969264440318518
2320,0.0119102619936201
2316,0.0154712573311195
2312,0.0196865442676826
2308,0.0225877945580667
2304,0.022701350483168
2300,0.0204526314743584
2296,0.0173507934342847
2292,0.0143755997277657
2288,0.011587099677111
2284,0.00907752599552444
2280,0.0074342007919385
2276,0.00684139950126357
2272,0.00675799381657535
2268,0.00720157068763308
2264,0.00917117577116564
2260,0.0127600567950689
2256,0.0159637048553754
2252,0.0165987176158412
2248,0.0144786566745841
2244,0.0112697677275688
2240,0.00863437183479426
2236,0.00717234817771298
2232,0.00674645448424855
2228,0.00679995480334782
2224,0.00672015018417336
2220,0.0065117888960126
2216,0.00668378534203142
2212,0.00725378030133968
2208,0.00759090042386514
2204,0.00743221088108238
2200,0.00715553175927641
2196,0.00688603053942986
2192,0.00620086293274021
2188,0.00518669945703224
2184,0.00480405365154337
2180,0.00555967729688887
2176,0.00668495276480289
2172,0.00747263618623282
2168,0.00823872318980662
2164,0.00930509531838198
2160,0.0103079460316147
2156,0.010910853107533
2152,0.0110856479071537
2148,0.0108377029847875
2144,0.0103107227943368
2140,0.0100169270252718
2136,0.0101843853730795
2132,0.0102466201010202
2128,0.00970138213857654
2124,0.00880142153184957
2120,0.00805099072371919
2116,0.00749803011745784
2112,0.00684112406575881
2108,0.00614454192537478
2104,0.00579830047162273
2100,0.00583684822808701
2096,0.00593634267130061
2092,0.00611518996452827
2088,0.00657972665015619
2084,0.00704873127615103
2080,0.0071002148495818
2076,0.00696560116530549
2072,0.00723197568211026
2068,0.00785358537577224
2064,0.00823922797896135
2060,0.00836393651896204
2056,0.00861867494078556
2052,0.00875300539683563
2048,0.00814821928260638
2044,0.00710169333382493
2040,0.00674099159585225
2036,0.00712065290043708
2032,0.00699820159651944
2028,0.00627880469748813
2024,0.00612120345974768
2020,0.00667551711672293
2016,0.00683988613574891
2012,0.00657274120705059
2008,0.00677740313195726
2004,0.0073212082838141
2000,0.00727604805860842
1996,0.00666977141543529
1992,0.00626180647427249
1988,0.00619250119663741
1984,0.00599372524293788
1980,0.00587157542180741
1976,0.00639641581667642
1972,0.00698532008349186
1968,0.0066257519239351
1964,0.00591986016742566
1960,0.0059801850956358
1956,0.00649386977815182
1952,0.00647398573326532
1948,0.0060543529077222
1944,0.00597618943092066
1940,0.00617124097109193
1936,0.00605811417701536
1932,0.00576379365909821
1928,0.00575799917281552
1924,0.00590689105187421
1920,0.00576292480277835
1916,0.00544625513014096
1912,0.00540501974934468
1908,0.00558323261397601
1904,0.00563986800315698
1900,0.0056945585564057
1896,0.00603576704267884
1892,0.00644213483503014
1888,0.00652004590194981
1884,0.00642053075698663
1880,0.00647709716134562
1876,0.00656428443830385
1872,0.00640916068070773
1868,0.00619080464783172
1864,0.00622855384029824
1860,0.00635871329842964
1856,0.00633859559496957
1852,0.00641985221802409
1848,0.00695536274357919
1844,0.00777733529491254
1840,0.00863022620878238
1836,0.00992686165530777
1832,0.012321896561392
1828,0.0161419694073903
1824,0.0217340114996976
1820,0.0293977383793628
1816,0.0376131508932615
1812,0.042602791579995
1808,0.0416420530528226
1804,0.0356855443553178
1800,0.0280094406438513
1796,0.021483950316814
1792,0.0169396587711996
1788,0.0139148853033737
1784,0.0120879755026396
1780,0.0111925857435156
1776,0.0106538936864672
1772,0.0102298999985039
1768,0.0105983680744273
1764,0.0124692055790965
1760,0.0159186379419277
1756,0.0214844820663928
1752,0.0297812786100081
1748,0.039521790733248
1744,0.0485414026283401
1740,0.056020894867664
1736,0.0611326935569439
1732,0.0626310693049525
1728,0.0613012258589403
1724,0.0587225966795549
1720,0.0550572214714807
1716,0.0504852620864124
1712,0.0469431961104081
1708,0.0452582241165995
1704,0.0420176580818498
1700,0.032947376178714
1696,0.021896647315452
1692,0.0150183715967459
1688,0.0113185987126837
1684,0.00872465246844955
1680,0.00702856508112464
1676,0.00612886004162878
1672,0.00542649929719364
1668,0.00470125486921084
1664,0.00428129159054759
1660,0.00430068337182653
1656,0.00445777354239305
1652,0.00438097519359593
1648,0.00412617736888484
1644,0.00400136870590136
1640,0.00395669023774591
1636,0.00373720346896096
1632,0.00324415228305535
1628,0.00256454569050469
1624,0.00179879442633087
1620,0.00119129451616321
1616,0.00129222608109847
1612,0.00228528143229076
1608,0.00356376011336268
1604,0.00450995208411591
1600,0.00498605805942573
1596,0.00521011980469854
1592,0.00543887052083272
1588,0.00576378540647148
1584,0.0061935941389657
1580,0.00675268450825067
1576,0.00733843571365943
1572,0.00770328119322983
1568,0.0078598335460047
1564,0.0082304160418928
1560,0.00918798700498136
1556,0.0103316679680902
1552,0.0108307471090138
1548,0.0105647664916317
1544,0.00963061343857463
1540,0.00794411164848113
1536,0.00605310696613774
1532,0.00488063886287758
1528,0.00446798720090541
1524,0.0044776185361592
1520,0.00475303612958024
1516,0.00545277208417167
1512,0.0069819244828172
1508,0.0094424156517776
1504,0.0121711771033446
1500,0.0146247752811762
1496,0.016800756011904
1492,0.0184616247329916
1488,0.0193378899492885
1484,0.0203959326576306
1480,0.0238124984625258
1476,0.0305141234916079
1472,0.0372474204208587
1468,0.0405496849474185
1464,0.0418719615882546
1460,0.0437555134683199
1456,0.0466146432415921
1452,0.0491834509168634
1448,0.0509894086513795
1444,0.0523145438956191
1440,0.0531854615994231
1436,0.054515660236569
1432,0.0582715755315699
1428,0.0643657279223902
1424,0.068914595232454
1420,0.0671852140995164
1416,0.059583663627169
1412,0.0507196770286435
1408,0.0432813613050321
1404,0.0374426122481854
1400,0.033164166795949
1396,0.0309633033664517
1392,0.0307238088321924
1388,0.0310078287851305
1384,0.0310410222841402
1380,0.0311477514606292
1376,0.0311105351440456
1372,0.0297433753832565
1368,0.0264007100137055
1364,0.0223818389864901
1360,0.0197024388364392
1356,0.0188003205753368
1352,0.0184769083838912
1348,0.0176982628965657
1344,0.0165735932002296
1340,0.0159425173132318
1336,0.0161354144514077
1332,0.0166202468222504
1328,0.0173192613102022
