Wavenumbercm-1,06:54:59
3000,0.0225544845032681
2996,0.0273281300469359
2992,0.0336631082062785
2988,0.0383945294215994
2984,0.039620416052359
2980,0.0376811993241015
2976,0.0335972796743591
2972,0.0285097812200996
2968,0.0237484176076498
2964,0.0205036385052613
2960,0.0190262556022351
2956,0.0185568357799318
2952,0.0186240310770641
2948,0.0195003479522231
2944,0.0208685762641339
2940,0.0214929548700727
2936,0.0207963810536997
2932,0.0193879082975199
2928,0.0178359401416989
2924,0.0160644911074309
2920,0.0143545420165852
2916,0.0136454180379606
2912,0.0139618013371541
2908,0.0141130436252744
2904,0.0134984187100191
2900,0.0129386856995756
2896,0.0133587367113432
2892,0.0143898059028097
2888,0.0150601399643454
2884,0.0151226875213493
2880,0.0149017264409117
2876,0.0145349526318766
2872,0.0139822110074349
2868,0.0132903231148158
2864,0.0125203423393685
2860,0.0117284995045943
2856,0.0111575619625343
2852,0.0110632180186794
2848,0.011189239169373
2844,0.0109837905438374
2840,0.010434082105357
2836,0.0101333552767891
2832,0.0103180631706509
2828,0.0104707058478107
2824,0.010132794644201
2820,0.00951484052916874
2816,0.00902680091355452
2812,0.00863949944282034
2808,0.00811894478689236
2804,0.0074488215322891
2800,0.00677058413097565
2796,0.0062333201912888
2792,0.00600881857545454
2788,0.00616948704115864
2784,0.00644682957352313
2780,0.0064838710645134
2776,0.00635377034593143
2772,0.00646546609043351
2768,0.00694499968136672
2764,0.00743457107168614
2760,0.00763487799039935
2756,0.00771172619100665
2752,0.00794332475725684
2748,0.0082468706633611
2744,0.00824359936201167
2740,0.00769426088808511
2736,0.00677092792372579
2732,0.00598017013496567
2728,0.00580001376117733
2724,0.00619811561836419
2720,0.00660654069390655
2716,0.00658198169663033
2712,0.00628348973420405
2708,0.00616163956118448
2704,0.00640583688257379
2700,0.00693094978060119
2696,0.00773874629056647
2692,0.00880637739248223
2688,0.00972287047944517
2684,0.00994132672675598
2680,0.00937645312513468
2676,0.00846140614672196
2672,0.00762906185031518
2668,0.00703614511067314
2664,0.00670578264245443
2660,0.00660117271269952
2656,0.00656389733634682
2652,0.00642427132736963
2648,0.00619610148549736
2644,0.00601774096719274
2640,0.00595702136341974
2636,0.00603740101336528
2632,0.00635350481470819
2628,0.00686731899584293
2624,0.00720893708880366
2620,0.00702811739994695
2616,0.00648798739598643
2612,0.00611565632676939
2608,0.00614009407100584
2604,0.00631062893589747
2600,0.00634825328882518
2596,0.00624368542994485
2592,0.00608817811183777
2588,0.00599038372418506
2584,0.00612556874084962
2580,0.00654536308049966
2576,0.00710362056619615
2572,0.00767513769846803
2568,0.00840447529822753
2564,0.00954266869428395
2560,0.0112672666328675
2556,0.0137060233687121
2552,0.0167446321296876
2548,0.0198690218422212
2544,0.0225452673841995
2540,0.0246262337912785
2536,0.0259890375608181
2532,0.0263023480089027
2528,0.0254102519767582
2524,0.0233618612371685
2520,0.0204381281897911
2516,0.0173520599334825
2512,0.0147724728923777
2508,0.0128664414239344
2504,0.0114899119738931
2500,0.01038791793461
2496,0.00931798810217549
2492,0.00836767096282844
2488,0.00787587272108227
2484,0.00783590319445518
2480,0.00778723945592543
2476,0.00747745401905079
2472,0.00721310639859619
2468,0.00721869294645902
2464,0.00721632839127224
2460,0.00697764234559128
2456,0.00676425026416543
2452,0.00687562568681374
2448,0.00714172610159908
2444,0.00726072281918586
2440,0.00727715527769921
2436,0.00741478292013112
2432,0.00771788996960051
2428,0.0081616867773757
2424,0.00882532258998826
2420,0.00964477748524479
2416,0.0103096878104486
2412,0.0106147298673924
2408,0.0106542336227012
2404,0.010540867472167
2400,0.0102246187869054
2396,0.00973104598388785
2392,0.00928733356486244
2388,0.00903413624497964
2384,0.00883759447463811
2380,0.00853194511932128
2376,0.00818082226435152
2372,0.00798778253468781
2368,0.00800983631817659
2364,0.00808810766309389
2360,0.00803544472957194
2356,0.00783791150260345
2352,0.00763069355906078
2348,0.00760750164888194
2344,0.00790119828473723
2340,0.00843647780353957
2336,0.00900908459548889
2332,0.00958423703390604
2328,0.0103329623236894
2324,0.0114918990428944
2320,0.013470767867713
2316,0.016635650634087
2312,0.0204270835181942
2308,0.0232138518407346
2304,0.0237898708712284
2300,0.0225625608494245
2296,0.0206714845159283
2292,0.0184394757236632
2288,0.0154208151329579
2284,0.0118855133621957
2280,0.00918490254839136
2276,0.00810629395034055
2272,0.00807486820959039
2268,0.00911617299722971
2264,0.0127770915342793
2260,0.0192184909618469
2256,0.0249610045163025
2252,0.0258467893788028
2248,0.0214490370806837
2244,0.0152726106590271
2240,0.0106636779558056
2236,0.0082564259968332
2232,0.00721656316515509
2228,0.00673893359789686
2224,0.0063281336945817
2220,0.00590522420743248
2216,0.00582163940501285
2212,0.00620829570333494
2208,0.00662276160968376
2204,0.00682262457667844
2200,0.00717358324290633
2196,0.0077398263504125
2192,0.00773167976249324
2188,0.00671293309051767
2184,0.00562231545222944
2180,0.00566727815461118
2176,0.00664908058751756
2172,0.0077195949181505
2168,0.00881115293337792
2164,0.00999394006301842
2160,0.0108339732097597
2156,0.0110640963282403
2152,0.0109761676947458
2148,0.0108179558058357
