Wavenumbercm-1,01:57:59
3000,0.0218114275862944
2996,0.0272090779244227
2992,0.034517741684004
2988,0.0398965690122676
2984,0.0409082862218792
2980,0.0385389864927101
2976,0.0347187497979455
2972,0.0301762431085447
2968,0.025150432195244
2964,0.0208671454502898
2960,0.0186503731479638
2956,0.0181376279270432
2952,0.0181334206172559
2948,0.0183697482105453
2944,0.0190435500414776
2940,0.019619854365216
2936,0.0194837896989328
2932,0.0187884644728555
2928,0.0178409619360215
2924,0.0164595087290853
2920,0.0147513316594054
2916,0.0137081049485748
2912,0.0137782050458351
2908,0.0139246835672746
2904,0.0131374352726403
2900,0.0119924913489569
2896,0.0118316850646747
2892,0.0128040168097125
2888,0.013829245553289
2884,0.014105530486598
2880,0.0137523139805392
2876,0.0132182922487034
2872,0.0127021735573507
2868,0.0121761128863636
2864,0.0116357540630254
2860,0.0111987786822863
2856,0.0110461831246605
2852,0.011204091682082
2848,0.0113438014697526
2844,0.0111090395976501
2840,0.0106447492028685
2836,0.0104083331314839
2832,0.0104406465155598
2828,0.0102947246281961
2824,0.00972863846647531
2820,0.00902347492800206
2816,0.00848387456614955
2812,0.00802255773864389
2808,0.00744863347430886
2804,0.00675408453299602
2800,0.00599758614537228
2796,0.00530138546076479
2792,0.00497361726375656
2788,0.00521754272272797
2784,0.0057136141436369
2780,0.00590364942687677
2776,0.00570758328822823
2772,0.00557784500302696
2768,0.00583566871636714
2764,0.00631015645523993
2760,0.00670027814800449
2756,0.00692781165702622
2752,0.00701416634888519
2748,0.00696469674614889
2744,0.00680133858103836
2740,0.00651849419674518
2736,0.0060361993151184
2732,0.00544192346185795
2728,0.00514811927319745
2724,0.00542826647456192
2720,0.00593247218481209
2716,0.00609123419926482
2712,0.00584279625856579
2708,0.00562393119795164
2704,0.00577915168683151
2700,0.00633725535757148
2696,0.00728987551839398
2692,0.00855212442382047
2688,0.00963031933910732
2684,0.00989623365906615
2680,0.0092804637667084
2676,0.00832791703061703
2672,0.00752913901334379
2668,0.00696375052030209
2664,0.00657297039805788
2660,0.00638973842041601
2656,0.00637988399698303
2652,0.00635080742006845
2648,0.00619129606390205
2644,0.00598098498210638
2640,0.00580875729738642
2636,0.00567432779561704
2632,0.00565134776276436
2628,0.00590743049593148
2624,0.00639429344192796
2620,0.00676966075400667
2616,0.0067364091872431
2612,0.0063292772837775
2608,0.00576774255587499
2604,0.00525870042071932
2600,0.00504640481224543
2596,0.00533474732385507
2592,0.00597964989391955
2588,0.00654224352418511
2584,0.00673660340230762
2580,0.00669689613115528
2576,0.00680250351831499
2572,0.00732934175953504
2568,0.00834365078359424
2564,0.00977900545798328
2560,0.01157680105186
2556,0.0137433651939949
2552,0.0162152638830851
2548,0.0188505546831904
2544,0.0216000430280886
2540,0.0243378596210512
2536,0.0263645155565236
2532,0.0268052695616491
2528,0.0256692168887993
2524,0.0235778686638177
2520,0.0209440741910879
2516,0.0180251081380897
2512,0.0152115720721159
2508,0.0129211733309258
2504,0.0113947059150061
2500,0.0104943962578578
2496,0.00976399312200924
2492,0.00895494770080386
2488,0.00819459522468649
2484,0.00760240726501956
2480,0.00714791596095401
2476,0.0069384632210462
2472,0.00718733223217924
2468,0.00767233214659239
2464,0.00779212825513002
2460,0.00733209511647209
2456,0.00673594140444231
2452,0.0064741524358544
2448,0.00651429772003694
2444,0.00662586617096945
2440,0.00676314982353829
2436,0.00696634952640816
2432,0.00724298043842821
2428,0.00770874353089152
2424,0.00854206715973954
2420,0.00959413377111392
2416,0.0103914997705601
2412,0.0106516802029773
2408,0.0104838043031189
2404,0.0100818994486541
2400,0.00952705146168368
2396,0.00894452084168495
2392,0.00852618975946478
2388,0.00828559150688825
2384,0.00804412182486792
2380,0.00773965005136518
2376,0.00755028256266128
2372,0.00763078560691469
2368,0.00784430806415336
2364,0.00791885425333061
2360,0.00777690816671171
2356,0.00753410327922693
2352,0.00726171353507334
2348,0.0070316070284369
2344,0.00697480053274956
2340,0.00715867657205511
2336,0.0075382974355053
2332,0.00806488372547931
2328,0.00880068854604629
2324,0.00997574673891135
2320,0.0120934322929064
2316,0.0155576270572173
2312,0.019707251762252
2308,0.0226735233964653
2304,0.0229421644527607
2300,0.0207793579071789
2296,0.0176479530964402
2292,0.0146379049802619
2288,0.0118903891886068
2284,0.00940752781933665
2280,0.00766705466312462
2276,0.00692107004882125
2272,0.00670070840792085
2268,0.00687693394030764
2264,0.00825674492247541
2260,0.0110698424760394
2256,0.013742666005969
2252,0.0143894419914955
2248,0.0127058410692237
2244,0.00999317960410974
2240,0.00771597664964679
2236,0.0065029566673293
2232,0.00629202906535909
2228,0.00649253264485118
2224,0.00638634396819715
2220,0.00596703318874369
2216,0.00591426100702057
2212,0.00646872350789866
2208,0.00701428599686671
2204,0.00715514958228268
2200,0.00718999593002643
2196,0.00731597457142296
2192,0.00714320301424959
2188,0.00655158664692889
2184,0.00607431702611262
2180,0.00609053554673356
2176,0.00636985927370988
2172,0.00685091099052966
2168,0.0079099697478843
2164,0.00924254584595409
2160,0.0100070883764973
2156,0.0103344880232678
2152,0.0108215643738082
2148,0.01122052507002
2144,0.0109557390125197
2140,0.0103158737705418
2136,0.00991286903729733
2132,0.00962554768925226
2128,0.00901101185825217
2124,0.00816036749360468
2120,0.00747453499464646
2116,0.00697017539570647
2112,0.00636311515571523
2108,0.00581091134279401
2104,0.00576669239170952
2100,0.00612956235812623
2096,0.00634465673803238
2092,0.00639831634340465
2088,0.00671610405927349
2084,0.00722354595311363
2080,0.00746473448650538
2076,0.00751922221912601
2072,0.00785505233687842
2068,0.00837119394862811
2064,0.00851775432541322
2060,0.00838118318818921
2056,0.00847133852728315
2052,0.00858200710240214
2048,0.00806430616583916
2044,0.00732580914284265
2040,0.00766379099688409
2036,0.00893159172429419
2032,0.00930365721220941
2028,0.00831176654662638
2024,0.00727236613620552
2020,0.00700023020137638
2016,0.00689401961128235
2012,0.00675469755999718
2008,0.00703456284384819
2004,0.00732824212058275
2000,0.00687291668567233
1996,0.00608376481085104
1992,0.00598869496371017
1988,0.00655119520286014
1984,0.00686085415860298
1980,0.00693230854047368
1976,0.00736274993949013
1972,0.00762881473203546
1968,0.00688526673219348
1964,0.00596781712497031
1960,0.00605884829788896
1956,0.0066171438783383
1952,0.0064646299985179
1948,0.00586006058182047
1944,0.00578388686187184
1940,0.00614609119271889
1936,0.00613023695143585
1932,0.00581597913187982
1928,0.00577811465439543
1924,0.00586388328482136
1920,0.00553062677816744
1916,0.00500394307109808
1912,0.00497225418934297
1908,0.00538571334443339
1904,0.00562016085475212
1900,0.00562339958158147
1896,0.00580206827128003
1892,0.00612533829191968
1888,0.00620972807942276
1884,0.00612631156878965
1880,0.00621365316670778
1876,0.0063767163770565
1872,0.00630406238175908
1868,0.00613317332449009
1864,0.00621463087861608
1860,0.00641453932706644
1856,0.00644503188524502
1852,0.00651917338520451
1848,0.00702957373857868
1844,0.00787564106330871
1840,0.00879577965647036
1836,0.0101726980790905
1832,0.0127263744628324
1828,0.0169456600874695
1824,0.0233006958561559
1820,0.0320290811550344
1816,0.04128676149796
1812,0.046804932822252
1808,0.0455856080855124
1804,0.0387611954504805
1800,0.0300372361521579
1796,0.0226546515671368
1792,0.0175582689145725
1788,0.0142025066019595
1784,0.0121731214964282
1780,0.0111461757330657
1776,0.0104877102338702
1772,0.00994251862788219
1768,0.0102676578946932
1764,0.0121957442986586
1760,0.0156526690572316
1756,0.0210412317441737
1752,0.0290156954421918
1748,0.0384129869089912
1744,0.0470170558567681
1740,0.0538179293705858
1736,0.0580572051324308
1732,0.0589559475932172
1728,0.0575093891457611
1724,0.0550520374137565
1720,0.0515633607645998
1716,0.0471988737184431
1712,0.0437897380488335
1708,0.0420009621889038
1704,0.0385597120386589
1700,0.0297136054286661
1696,0.0193594598276359
1692,0.0130440164136627
1688,0.00964918335315185
1684,0.00732499703741629
1680,0.00592612086398336
1676,0.00527331847511321
1672,0.00476005720085841
1668,0.00420110357086992
1664,0.00388708486436323
1660,0.00387670451666205
1656,0.00385803563453522
1652,0.00358953360522342
1648,0.00330515364406296
1644,0.00328198910470064
1640,0.00334122515936928
1636,0.00318931456890821
1632,0.00274265288344338
1628,0.00208948318362565
1624,0.00132989184124974
1620,0.000743314518009614
1616,0.0009232219215787
1612,0.00204842463505519
1608,0.00348490206715129
1604,0.00459701538610457
1600,0.00521586379519172
1596,0.00551481629532836
1592,0.00572757422416782
1588,0.00596741016360119
1584,0.00628931541994628
1580,0.00675914594919304
1576,0.00729407127433711
1572,0.00760712546242524
1568,0.00761941164510396
1564,0.00770337777977414
1560,0.00832706304807817
1556,0.00931162213793079
1552,0.00983065084155479
1548,0.00952720067952232
1544,0.00838466403199215
1540,0.00646009858252352
1536,0.00454270336654532
1532,0.0034537926726667
1528,0.00299062205609838
1524,0.0028107746178911
1520,0.00293912503250848
1516,0.00357941418346501
1512,0.00503891185602943
1508,0.00751297426348044
1504,0.0104254234793811
1500,0.0130578432586075
1496,0.0152588228498844
1492,0.0168374470945811
1488,0.0176577309062659
1484,0.0187251353693525
1480,0.0221457492571749
1476,0.0288418664022718
1472,0.0356419378659136
1468,0.0390077374255724
1464,0.0402045118456195
1460,0.0417400619621742
1456,0.0442517893594968
1452,0.0467176457129037
1448,0.048532295202818
1444,0.0497378567416424
1440,0.0503555590606424
1436,0.0515019290568663
1432,0.0552600418760267
1428,0.0614343300470194
1424,0.0660140516118581
1420,0.0642429089147161
1416,0.0565815716077701
1412,0.0477072852190056
1408,0.0403439463369067
1404,0.0346400266381417
1400,0.030482734619835
1396,0.0283597084965155
1392,0.0282072008531648
1388,0.0285331203092901
1384,0.0283780945142333
1380,0.0280542046380242
1376,0.0276327449157025
1372,0.0263351596872917
1368,0.0236044539393203
1364,0.0203776722778697
1360,0.0183066998495941
1356,0.0177819734412873
1352,0.0177113862980743
1348,0.0170954996396214
1344,0.0160125534019089
1340,0.015335912787455
1336,0.0155276634657974
1332,0.0160932143157733
1328,0.0168375934870001
1324,0.0181090195511716
1320,0.0197765967498628
1316,0.0212811693661542
1312,0.0225978428693925
1308,0.0242432484212147
1304,0.026296088999981
1300,0.0285381694346986
1296,0.0319857093820424
1292,0.0388277174265358
1288,0.0509799066339506
1284,0.0721939841233384
1280,0.111933747304658
1276,0.18481240328522
1272,0.305519413679071
1268,0.468437932628096
1264,0.571927340079359
1260,0.473472318587038
1256,0.301241303098104
1252,0.181662875735963
1248,0.117103483226572
1244,0.0835019976468656
1240,0.0645275858599113
1236,0.0532395275716039
1232,0.0463345610143914
1228,0.0414446282476319
1224,0.0379009134359952
1220,0.0359659047771388
1216,0.0352454590075073
1212,0.0350922071668522
1208,0.0358986038452831
1204,0.0384978391955357
1200,0.0421167252130131
1196,0.0443324340751501
1192,0.0435526304827854
1188,0.0404040374683905
1184,0.0365511254731372
1180,0.0333700899102262
1176,0.0319971492332892
1172,0.0335553601745494
1168,0.0382365313262601
1164,0.0441663554360024
1160,0.0481721684274162
1156,0.0481276642057219
1152,0.0440595145057604
1148,0.0373841437905844
1144,0.0299889336760723
1140,0.0237627445119236
1136,0.0199328453323798
1132,0.0185696203761808
1128,0.0191918277678426
1124,0.0211912298281574
1120,0.0236735259528442
1116,0.0258561889942409
1112,0.0275251967874801
1108,0.028696891675191
1104,0.0289955103690799
1100,0.0279161714502835
1096,0.0258696664638048
1092,0.0245036850083469
1088,0.0253097113469746
1084,0.0281547998657272
1080,0.0320816772016466
1076,0.0364819327700945
1072,0.0406936423908612
1068,0.0435086860418625
1064,0.0438714804358145
1060,0.0420054170985702
1056,0.0395991671759191
1052,0.0389049307874653
1048,0.0418224588074893
1044,0.0494156786236463
1040,0.0611124132816822
1036,0.0742334795996587
1032,0.0850702784098962
1028,0.0902638399249005
1024,0.0881392372483784
1020,0.0803361468660872
1016,0.070361455840605
1012,0.060107297268621
1008,0.0499909504721431
1004,0.0407198169146593
1000,0.0331345110826341
996,0.0274146048541909
992,0.0231390715005026
988,0.0197997777790547
984,0.0171141523585157
980,0.0151214947484386
976,0.0141712425503173
972,0.0145489537095372
968,0.0157699645144843
964,0.0164651679826882
960,0.0154868013503455
956,0.0131824716969502
952,0.0111438694551916
948,0.0106801405889481
944,0.0118186489668889
940,0.0137911544420869
936,0.0160026756405903
932,0.018196403481914
928,0.0203515218434859
924,0.0227263969609041
920,0.0254511386761406
916,0.0282173484100383
912,0.0315486126270983
908,0.0383890165267091
904,0.0516952413544526
900,0.0685423620779592
896,0.0781594830977569
892,0.0717382080584662
888,0.0539144077879985
884,0.0360251011377829
880,0.0239721690775078
876,0.0169821920757992
872,0.0127179000432439
868,0.0106368115774932
864,0.0105542888340854
860,0.0110511051256219
856,0.011216627037877
852,0.0114741108444951
848,0.0113285258040624
844,0.00944011362740351
840,0.00643909443236773
836,0.00486234289390588
832,0.00544139431580626
828,0.00593696790637945
824,0.00561668673043614
820,0.00751465385230719
816,0.0129064640738323
812,0.0172363903547869
808,0.0181886501624026
804,0.0201119544407932
800,0.0260992307905822
796,0.0346411699243656
792,0.0431759510933316
788,0.0544685283264846
784,0.0668946239347023
780,0.0794491292124079
776,0.0936838724461509
772,0.122215653042571
768,0.158895619929115
764,0.199831400511054
760,0.227322473783161
756,0.267205771472993
752,0.269111573846189
748,0.312063674644698
744,0.327209395483884
740,0.351105290618932
736,0.307819310291323
732,0.319108671822712
728,0.244511175210476
724,0.267657196150903
720,0.219616889187992
716,0.197476754953919
712,0.137965761682051
708,0.121720424042903
704,0.0965336940237474
700,0.0754250668866442
696,0.0382329495853211
692,0.0494899528454662
688,0.0420144090003072
684,0.0310359394385169
680,0.0380535667419105
676,0.0300990639212227
672,0.0150844593669162
668,-0.000533077815765194
664,-0.00478890521697057
660,0.029604313063512
656,0.0460026298456803
652,0.0374041000851005
648,-0.00171858773539015
