Wavenumbercm-1,05:36:00
3000,0.0208286432713293
2996,0.0259215124955502
2992,0.0325871429019413
2988,0.0378219766849437
2984,0.039616970789358
2980,0.0380610369216242
2976,0.0340574182216716
2972,0.0287518826188703
2968,0.0235259088711036
2964,0.0198452857922758
2960,0.0183019104801826
2956,0.0180166934488969
2952,0.0180700742263655
2948,0.0185753503361844
2944,0.0195300316913139
2940,0.0200291696106599
2936,0.0195541674103447
2932,0.0186504613139401
2928,0.0177670417537057
2924,0.0165032789425815
2920,0.0146798327215816
2916,0.0132470065593319
2912,0.0128525315818146
2908,0.0128229701315634
2904,0.012410200152935
2900,0.0118796877844157
2896,0.0120696522489832
2892,0.0130849787539818
2888,0.0142347805606893
2884,0.0149522475281306
2880,0.0150426091952872
2876,0.0145244690317351
2872,0.0137002441618135
2868,0.0130096975600528
2864,0.0125593668774007
2860,0.012097610291289
2856,0.0115818878434102
2852,0.0112824343527963
2848,0.0111908282691654
2844,0.010967725308468
2840,0.0106046819585798
2836,0.0105575371814785
2832,0.0109227452383045
2828,0.011113884667117
2824,0.0107032342332316
2820,0.00998692022215762
2816,0.00938913011781554
2812,0.00880818721960911
2808,0.00798380272703844
2804,0.00704130299637397
2800,0.00628940163893222
2796,0.00583868306281938
2792,0.00570463235448765
2788,0.00594761670695998
2784,0.00642047042437017
2780,0.00670629246498575
2776,0.00660379333311778
2772,0.0064090539162569
2768,0.00651661186658442
2764,0.00693789532601747
2760,0.00739764683671696
2756,0.0077352844127182
2752,0.00792397857838982
2748,0.00791645135353118
2744,0.00766403404983248
2740,0.0071826352944654
2736,0.00652316325951051
2732,0.00582189249846919
2728,0.00538954763228068
2724,0.00548858761898911
2720,0.00598312550366219
2716,0.00646720618041466
2712,0.00670926329909821
2708,0.0067925975637176
2704,0.00689749188731138
2700,0.00713822661239369
2696,0.00763438361285474
2692,0.00843891743367371
2688,0.00928044628555359
2684,0.0096755630993229
2680,0.00939792322164697
2676,0.00869342517215355
2672,0.0079811609928715
2668,0.00748381397306097
2664,0.00717113117341325
2660,0.00691084865352118
2656,0.00662380741175468
2652,0.0063486641684399
2648,0.00617231260307226
2644,0.00609456604135777
2640,0.00603925408422435
2636,0.00600940452737586
2632,0.00616738084531531
2628,0.00661606754733681
2624,0.00719377006532672
2620,0.00758944744816823
2616,0.00760526677754487
2612,0.00727750163120216
2608,0.00677120585494881
2604,0.00626804088448967
2600,0.00591856957603079
2596,0.00576306403757
2592,0.00571903830850476
2588,0.00581937162682703
2584,0.00619147000438225
2580,0.00675302246160411
2576,0.00728922078450858
2572,0.00777814954980763
2568,0.00849172725778883
2564,0.00970833621496552
2560,0.0115104653463578
2556,0.0138822501983941
2552,0.016677882737734
2548,0.0195615355131176
2544,0.0222723024525541
2540,0.0246940021140833
2536,0.0263330792318082
2532,0.0264912477723879
2528,0.0251924721942485
2524,0.0230175217313222
2520,0.020408940799886
2516,0.0177098738707717
2512,0.0152835728537696
2508,0.0133847562828
2504,0.0120570286951803
2500,0.0110640881829456
2496,0.010082230341973
2492,0.00914968853252332
2488,0.00854900237040743
2484,0.00820771198216569
2480,0.0077923183778363
2476,0.00733587737094328
2472,0.00719246870453984
2468,0.00730997268516966
2464,0.00721136973282371
2460,0.006817857111791
2456,0.00657589113047845
2452,0.0066715434880118
2448,0.00676133317891135
2444,0.00669065562489584
2440,0.00680173588291587
2436,0.00728963676060156
2432,0.00784891572823868
2428,0.00824698506436294
2424,0.00870803732790927
2420,0.00940737485856019
2416,0.010090907890247
2412,0.010475448183781
2408,0.0105717827979025
2404,0.0104247425786663
2400,0.00996682270001659
2396,0.0093142254442166
2392,0.00883014356554154
2388,0.0087000114712815
2384,0.00871111820973848
2380,0.00857776017204845
2376,0.00821782681514577
2372,0.00768324427575811
2368,0.00704676272849565
2364,0.00650760125568727
2360,0.00634380465360222
2356,0.0064709301230374
2352,0.00650713376835568
2348,0.00638226563706084
2344,0.00636902981564852
2340,0.00668475731783659
2336,0.00725123450900405
2332,0.00792804966121381
2328,0.00882106823643187
2324,0.0102188815159119
2320,0.0125095158940676
2316,0.0159085866511198
2312,0.0197717963740077
2308,0.0225409898076234
2304,0.0230711066071579
2300,0.021713693089232
2296,0.0195998439661907
2292,0.017234176214012
2288,0.0143330011432494
2284,0.0110232488831187
2280,0.008377427786569
2276,0.0071778132252738
2272,0.00710711139808336
2268,0.00813592276911582
2264,0.0113298755511711
2260,0.0167005162861377
2256,0.0215156840227692
2252,0.0225804361668641
2248,0.019391750800695
2244,0.0143657165108447
2240,0.0101606642233797
2236,0.0077678345010736
2232,0.00700595838221705
2228,0.00711298376804185
2224,0.00710451634142849
2220,0.00665368384130725
2216,0.00633949695498966
2212,0.00656751303951891
2208,0.00691448901323676
2204,0.00699686640133546
2200,0.00716382868448302
2196,0.00756862614093722
2192,0.00752544802829987
2188,0.00666970883249273
2184,0.00575104696411434
2180,0.00569488784574817
2176,0.00633106273639429
2172,0.00708606251394853
2168,0.0080274884470905
2164,0.00919241260782303
2160,0.0101362817395841
2156,0.0107785732153523
2152,0.0113145363357463
2148,0.011424386158001
2144,0.0107711583905414
2140,0.00990728808060756
2136,0.00960412344963602
2132,0.009664827005166
2128,0.00933348063977559
2124,0.00856091201234513
2120,0.00784750442190692
2116,0.00729640178848208
2112,0.00653180472432935
2108,0.00561090783504239
2104,0.00517455831920949
2100,0.0054254132354385
2096,0.00575318394800481
2092,0.00584862907082686
2088,0.006109355100041
2084,0.00668258820345916
2080,0.00712233301666313
2076,0.00725271444749204
2072,0.00746210280601732
2068,0.00789586638718062
2064,0.00815001088799134
2060,0.00811876992391381
2056,0.00815585190706861
2052,0.008212800921521
2048,0.00776774239846965
2044,0.00697216095037841
2040,0.00683405385710271
2036,0.00747103084174336
2032,0.00755597925947326
2028,0.00679506354413976
2024,0.00638360836483818
2020,0.00676562313153221
2016,0.00686020808548544
2012,0.00634661310580847
2008,0.00609470694755718
2004,0.00627638489940322
2000,0.00608006608325347
1996,0.00547130040967904
1992,0.0053219353165692
1988,0.00579448884208703
1984,0.00601211069874406
1980,0.00574582845522516
1976,0.0057066092008735
1972,0.00601249888556498
1968,0.00591300394604672
1964,0.00563968786529926
1960,0.00590467769875206
1956,0.0062644540939845
1952,0.00586702292414762
1948,0.0051184527285822
1944,0.00506294315676714
1940,0.00560890836659477
1936,0.005804170646723
1932,0.00557705663134131
1928,0.00551769271141394
1924,0.00558916579520057
1920,0.00524737293584994
1916,0.00462952913817316
1912,0.00444500802770235
1908,0.00477607449194754
1904,0.0050356249162299
1900,0.00510436656017073
1896,0.0053583761431835
1892,0.00577049573209425
1888,0.00591624589169949
1884,0.00582526350660686
1880,0.00587572618589246
1876,0.00601971455985382
1872,0.00590565952942284
1868,0.00563718828768427
1864,0.00564732687661849
1860,0.00585876805484113
1856,0.00587527757651016
1852,0.00580915418721142
1848,0.0061335432251816
1844,0.00687864966670751
1840,0.0076809189047934
1836,0.00870610752266796
1832,0.0106156031834829
1828,0.0139097819196063
1824,0.0188910131397291
1820,0.0256667303926587
1816,0.0328766210297936
1812,0.0372666179866996
1808,0.0364068204180817
1804,0.0310634816583147
1800,0.0241957924251971
1796,0.0184823411587496
1792,0.0146484938591687
1788,0.0121492194648895
1784,0.0106176571788048
1780,0.00979492897851061
1776,0.00916374700942276
1772,0.00863262739676673
1768,0.00909159430089474
1764,0.0112219556645913
1760,0.0147886132179246
1756,0.0201946578550871
1752,0.0283360759944412
1748,0.0383367954957026
1744,0.0480534487434679
1740,0.0563985578486758
1736,0.0622968373427169
1732,0.0642523157370043
1728,0.062887302794967
1724,0.0597893941943824
1720,0.0552668289260856
1716,0.0498872459318954
1712,0.045930682988074
1708,0.043995866271256
1704,0.0403418592057343
1700,0.0310307671362837
1696,0.0203156424049816
1692,0.0138127311312815
1688,0.0101452604602969
1684,0.00746200496366006
1680,0.00578106155278768
1676,0.00494849734664651
1672,0.00431790165620034
1668,0.00371360890214926
1664,0.00338043358192717
1660,0.00324317716705794
1656,0.00292807882534249
1652,0.00237113673358848
1648,0.00207228014320564
1644,0.00222495788528028
1640,0.00243679936786349
1636,0.00240826450325471
1632,0.00212259239790987
1628,0.00161682314671249
1624,0.000902023324482302
1620,0.000293273287189523
1616,0.00049113563571264
1612,0.00163227813901761
1608,0.00297014279917773
1604,0.0038966665409427
1600,0.00435467984945674
1596,0.00460839120592811
1592,0.00491986205781588
1588,0.00532282921007715
1584,0.00570088207109349
1580,0.00601023939378721
1576,0.00627512355217972
1572,0.00645149731065149
1568,0.00651630836458124
1564,0.00669780235131565
1560,0.00741272260705273
1556,0.00857973666690555
1552,0.0093239738134178
1548,0.00910589756805872
1544,0.00790891614142577
1540,0.00606848093049909
1536,0.00457442760669738
1532,0.00391108123422416
1528,0.00358888004867446
1524,0.00339817330719379
1520,0.00364469538753919
1516,0.00448868930211655
1512,0.00604028101704592
1508,0.00863053699152654
1504,0.0118467144860598
1500,0.0148233820148603
1496,0.0172829396956957
1492,0.0191178178376236
1488,0.0202978419309878
