Wavenumbercm-1,01:55:59
3000,0.0212587891074125
2996,0.0271172893597383
2992,0.0347103041217008
2988,0.040226555869205
2984,0.0413729915646525
2980,0.0388954640545037
2976,0.0344682368382748
2972,0.0294006602728584
2968,0.0246414851568054
2964,0.021033605390474
2960,0.0188341264868957
2956,0.0174652500759604
2952,0.0167707628511605
2948,0.0173324893731699
2944,0.0188738500229943
2940,0.0199029148374417
2936,0.0196049001766153
2932,0.0186489782941132
2928,0.0176479529303789
2924,0.0161865629907917
2920,0.0142520220730316
2916,0.0131081528121521
2912,0.0133325624642181
2908,0.0137116308975523
2904,0.0131135158149018
2900,0.0120334649336281
2896,0.011738876247819
2892,0.0124495379300143
2888,0.0133792215282658
2884,0.0140078190941882
2880,0.0143150694136731
2876,0.014224228495891
2872,0.013675072405826
2868,0.0128955034541505
2864,0.0121283867503914
2860,0.01138061032798
2856,0.0106882408879986
2852,0.0103119464828286
2848,0.0102736039650777
2844,0.0102109844543443
2840,0.00993836476012409
2836,0.00968060755059639
2832,0.00953437215433057
2828,0.00923864167833725
2824,0.00873255105349366
2820,0.0084018795837
2816,0.00843225605183879
2812,0.00837415830353136
2808,0.00778386010819659
2804,0.00684314631746505
2800,0.00604663949558949
2796,0.00566824678834709
2792,0.0057335505409579
2788,0.00616562235294509
2784,0.0066705743895813
2780,0.00682025304855633
2776,0.00649740017308324
2772,0.00603501845235047
2768,0.0058300497267634
2764,0.0059619732986083
2760,0.00630250576588768
2756,0.00673014732179837
2752,0.00709488616028404
2748,0.00722995723972609
2744,0.00709648313586748
2740,0.00678748651060055
2736,0.00633711536968581
2732,0.00581027996692956
2728,0.00552475862985088
2724,0.0057793414294192
2720,0.00636024701368729
2716,0.00670743369858252
2712,0.00657904571613232
2708,0.00629405983992168
2704,0.00630186005613352
2700,0.00676459775363837
2696,0.00763422614031101
2692,0.00874157346875083
2688,0.00965725826520813
2684,0.0098683348290204
2680,0.00927376194029839
2676,0.00832888344245839
2672,0.00754936901032548
2668,0.00706580960407465
2664,0.00672667932461128
2660,0.00643526272671432
2656,0.00624657730401194
2652,0.00621906290673552
2648,0.00628781516092076
2644,0.00627392959696843
2640,0.00607218827769616
2636,0.00583120847169485
2632,0.00588291163014696
2628,0.00635489532115996
2624,0.00688813518305043
2620,0.00695411913089068
2616,0.00643780688338232
2612,0.00578372937795888
2608,0.00551550490004915
2604,0.00572290325835968
2600,0.00605992049547641
2596,0.00616717786077459
2592,0.00600329689414424
2588,0.00585481819953183
2584,0.00601814026330672
2580,0.00646799232578396
2576,0.00699696109700456
2572,0.00755200442423397
2568,0.00831244633096805
2564,0.00944610906285499
2560,0.0110435663142273
2556,0.0132280941596369
2552,0.0159565970859238
2548,0.0188250943642002
2544,0.0214489287582885
2540,0.0237827451066225
2536,0.0256058331410945
2532,0.0263407613901551
2528,0.0257258078351254
2524,0.0239127857275302
2520,0.0211707725264146
2516,0.0180159717192129
2512,0.0151173329612239
2508,0.0128995512538937
2504,0.0114503120194475
2500,0.010495547750952
2496,0.00954280497763472
2492,0.00847505448490389
2488,0.00767803307041994
2484,0.00741306502835619
2480,0.00743035948041075
2476,0.00737781420307618
2472,0.00724586424575009
2468,0.00713380444610118
2464,0.0069846497641192
2460,0.00680384122927237
2456,0.0067704514173743
2452,0.00694309344881909
2448,0.00714392263114564
2444,0.00727335139212678
2440,0.00743974448262346
2436,0.00770355872015535
2432,0.00800119564472673
2428,0.00839551157641749
2424,0.00904136588648377
2420,0.00981692557522023
2416,0.0103563188049531
2412,0.0105055865783551
2408,0.0104058859453255
2404,0.0101537134491327
2400,0.00969919040855075
2396,0.00909484786632004
2392,0.00852426915514127
2388,0.00805825270346948
2384,0.00763349227515154
2380,0.00730124258600064
2376,0.00724998530589272
2372,0.0074893009097446
2368,0.00770053029370408
2364,0.00761668829807859
2360,0.00736224469377172
2356,0.00716195002036931
2352,0.0070080608504192
2348,0.00688408643790324
2344,0.0068870749631662
2340,0.00706790339242444
2336,0.00740460469956042
2332,0.00794227149771367
2328,0.00878531798569401
2324,0.0100729966762934
2320,0.0121821160164573
2316,0.0155407629296993
2312,0.0196442581194636
2308,0.0226724396735708
2304,0.0229849275195813
2300,0.0207419443348664
2296,0.0174792266789271
2292,0.0144295885794999
2288,0.0117265016639964
2284,0.00920654868213863
2280,0.00723243418285369
2276,0.00615573027648361
2272,0.00576900702332299
2268,0.00616596708425584
2264,0.00814421438889327
2260,0.0115844359266809
2256,0.0145044242829066
2252,0.0149681329146657
2248,0.0130294517988112
2244,0.0102973782976733
2240,0.00811008564711336
2236,0.00684450185578273
2232,0.00652683951906127
2228,0.0068744140983682
2224,0.00722577995206561
2220,0.00723399583785357
2216,0.00713004313505731
2212,0.00707845747443052
2208,0.00685008849939748
2204,0.00651417420043263
2200,0.00666073326160133
2196,0.00733795977111686
2192,0.00761244963516349
2188,0.00699321743347924
2184,0.00628438200284857
2180,0.00638501248718638
2176,0.00701634961801476
2172,0.00758162606241138
2168,0.0082632674245249
2164,0.00928008829365519
2160,0.0103086396017173
2156,0.0110371466083824
2152,0.0113219981066743
2148,0.0110351911192212
2144,0.0102736311975071
2140,0.00966995631766363
2136,0.00964030829246926
2132,0.00967084316578788
2128,0.00913929592713841
2124,0.00825753468396305
2120,0.00760160475056145
2116,0.00723625066016971
2112,0.00677606241255925
2108,0.00624189593540066
2104,0.00606462670168008
2100,0.00622469088669785
2096,0.00620704923138612
2092,0.00597079973556653
2088,0.00598888369651529
2084,0.00632280042518501
2080,0.00653673030994144
2076,0.00661249443999916
2072,0.00703277965533258
2068,0.00781354649417928
2064,0.00832083274405213
2060,0.00835940461395644
2056,0.00837044245073517
2052,0.00843846124469665
2048,0.00812966139408359
2044,0.00754434984371289
2040,0.0075540665669265
2036,0.00831192818770367
2032,0.00879084983543248
2028,0.00859157569716537
2024,0.00820038119188003
2020,0.0078681491522939
2016,0.00730223437258675
2012,0.00673355956533351
2008,0.00676766375188176
2004,0.0070916508748455
2000,0.00694984281501506
1996,0.00648558888344308
1992,0.00628452200796616
1988,0.00620619858613528
1984,0.00574581109275255
1980,0.00535740216661971
1976,0.00589563038172409
1972,0.00677694349600562
1968,0.00674049537076253
1964,0.00624540229910813
1960,0.00630025033235113
1956,0.00654230365190579
1952,0.00619723042947754
1948,0.00565362947871459
1944,0.00568910310731433
1940,0.00602914578281279
1936,0.00595120611842839
1932,0.00566740968882229
1928,0.00571998847226485
1924,0.0058677894655636
1920,0.00559603509457303
1916,0.00520448486094666
1912,0.0053309456779521
1908,0.0057980563415269
1904,0.00597285691228574
1900,0.00591352150127268
1896,0.00608606302724112
1892,0.00640069923890221
1888,0.00641078045676843
1884,0.00622860284045221
1880,0.00628052202883514
1876,0.00648527210769273
1872,0.00645679639894319
1868,0.00626517678993523
1864,0.00626936250947834
1860,0.00638956230799782
1856,0.00636241051865506
1852,0.00639764829954427
1848,0.006899195331333
1844,0.00777204190053089
