Wavenumbercm-1,05:19:00
3000,0.0217749278084397
2996,0.026472517542878
2992,0.0332292283993161
2988,0.0383453423835761
2984,0.0393387315124658
2980,0.0371533519897475
2976,0.0336704758810915
2972,0.02961668510122
2968,0.0252377253729685
2964,0.0214919229928947
2960,0.0193230602626939
2956,0.0184750162288168
2952,0.0183499100806424
2948,0.0190046267804234
2944,0.0201364184600279
2940,0.0205422332938628
2936,0.0197095773563828
2932,0.0186260183393618
2928,0.0180492688502795
2924,0.0172019253590542
2920,0.0155427196273198
2916,0.0142412204144185
2912,0.0142569425563347
2908,0.0145868927397717
2904,0.0139675497130778
2900,0.0128514784896474
2896,0.0126513956257452
2892,0.013630559391338
2888,0.0148150156632883
2884,0.0155221544205077
2880,0.0157417498944255
2876,0.0154175837808113
2872,0.0144248099203361
2868,0.0131804426365561
2864,0.0123800174913625
2860,0.012181740567385
2856,0.0121628874124439
2852,0.0119989660986218
2848,0.0116884435037243
2844,0.0112829218138831
2840,0.0108415781185108
2836,0.010573129851727
2832,0.0105903799537344
2828,0.0106573185177326
2824,0.0104732487023962
2820,0.0100670515773534
2816,0.00964713779685953
2812,0.00920305148426117
2808,0.00857136755457087
2804,0.00770591082950525
2800,0.00676686435923176
2796,0.00608017251121193
2792,0.00595656955389207
2788,0.00637469068525011
2784,0.0068638355548906
2780,0.00696962836436928
2776,0.00673605224686465
2772,0.00651045371768161
2768,0.00645458197027942
2764,0.00648915659041788
2760,0.00660860482438278
2756,0.00692713160357753
2752,0.00736054219492257
2748,0.00761549031694671
2744,0.0075278459325184
2740,0.00714013387466548
2736,0.00652899784499038
2732,0.0058813136665004
2728,0.00560590249518707
2724,0.00593874558403523
2720,0.00649625612470746
2716,0.00668994085890174
2712,0.00649234329095308
2708,0.00639146829176528
2704,0.0067124869128632
2700,0.00735555118287007
2696,0.00817804797930261
2692,0.00912727802677856
2688,0.00989989831501176
2684,0.0100285939678155
2680,0.0094578297762616
2676,0.00865299199342529
2672,0.00800554705302326
2668,0.00748697342881661
2664,0.00697230084869666
2660,0.00655868986846905
2656,0.00640271798960667
2652,0.00644832798079365
2648,0.00648308432011523
2644,0.0063727864779075
2640,0.00618757734987874
2636,0.00613200918272241
2632,0.00639041576533199
2628,0.0069189356732123
2624,0.00738347706170514
2620,0.00745195759147235
2616,0.00712001839391138
2612,0.00664988137074215
2608,0.00622775999290369
2604,0.00588453873474315
2600,0.00567154799567628
2596,0.00569133868472972
2592,0.00590598555486377
2588,0.00620720237644913
2584,0.00657778000388535
2580,0.00691959936212968
2576,0.00706262013402444
2572,0.00712239785743719
2568,0.00760265773413554
2564,0.00890742123152074
2560,0.0109333521193456
2556,0.0133593875255951
