Wavenumbercm-1,04:40:00
3000,0.0213686941675581
2996,0.0271685373692725
2992,0.0339390390405426
2988,0.0384362010066461
2984,0.039317984687441
2980,0.0376241873178732
2976,0.0343739622578838
2972,0.0300003008990353
2968,0.025386797413149
2964,0.0219164608619128
2960,0.0201515105424669
2956,0.0193037957365787
2952,0.0189022442475354
2948,0.0194469751492178
2944,0.0206418502735045
2940,0.0210081573533332
2936,0.0200531257120188
2932,0.0189758971844752
2928,0.0185430840562623
2924,0.0177990276411908
2920,0.0160913478934589
2916,0.0146411057326525
2912,0.0144048860433187
2908,0.0144303459839309
2904,0.0136312065529803
2900,0.0125267262280284
2896,0.0124044536552653
2892,0.0133253756227397
2888,0.0142688607167811
2884,0.0146807609956151
2880,0.0146475623960568
2876,0.0141939714550685
2872,0.0133390038956199
2868,0.0124535407778394
2864,0.0118842762780402
2860,0.0115216932322955
2856,0.0111791098422304
2852,0.0109873907792962
2848,0.0109967251599463
2844,0.0108450779975188
2840,0.0103247801414777
2836,0.00985234880966334
2832,0.00979530949377934
2828,0.00987244771809075
2824,0.00967930300970873
2820,0.00931030850860211
2816,0.00903394154891286
2812,0.00872952760927944
2808,0.00813118197688399
2804,0.0073263540302019
2800,0.00664044929339125
2796,0.00624407355282373
2792,0.00614163401495193
2788,0.00629948133404451
2784,0.00655464758948115
2780,0.00665979439765266
2776,0.00659782512195762
2772,0.00660633012906374
2768,0.00681815334250196
2764,0.00710555570505558
2760,0.00738674938649955
2756,0.00777033958686153
2752,0.00821938211647159
2748,0.00840849171863265
2744,0.00808240868196193
2740,0.00737762274968583
2736,0.00663503900649793
2732,0.00612334813447859
2728,0.00600271495053327
2724,0.00624965513732855
2720,0.00656669545597292
2716,0.00663077311090763
2712,0.0064684926292502
2708,0.00638532999745502
2704,0.00655670314070482
2700,0.00692472225355431
2696,0.00747145933785347
2692,0.00821306774029801
2688,0.00889372408710225
2684,0.009095281857514
2680,0.00873169265118494
2676,0.00815180119684753
2672,0.00766294553120207
2668,0.00724275609731285
2664,0.00678292471612763
2660,0.0063858975370493
2656,0.00624498399662272
2652,0.00636220631613653
2648,0.00653158035775707
2644,0.00655267886542016
2640,0.00641553864086552
2636,0.00628961174241047
2632,0.00637506258540198
2628,0.00667960592014345
2624,0.00695905572638219
2620,0.00696196751394554
2616,0.0066644659627645
2612,0.0062644963638931
2608,0.00597874475304417
2604,0.00592060789725113
2600,0.00608019917239059
2596,0.00628169239427801
2592,0.00625219131820965
2588,0.00600971256042307
2584,0.00599613368992676
2580,0.00652030735723171
2576,0.00737403919644008
2572,0.00815685897307737
2568,0.00883104309573434
2564,0.00974495895905995
2560,0.011242366367364
2556,0.0134435354460666
2552,0.0161862454311214
2548,0.0190734682385811
2544,0.0217745019494558
2540,0.0241093350292183
2536,0.0257058310457639
2532,0.0261527910367946
2528,0.0254846932067837
2524,0.0238077715921725
2520,0.0211051059368142
2516,0.0178264002737596
2512,0.0148525746028524
2508,0.0127725648849811
2504,0.0116037740768212
2500,0.0109235692135541
2496,0.0102266766391181
2492,0.009417646575746
2488,0.0087404354809172
2484,0.00828976398422305
2480,0.00791064142085336
2476,0.00757502196735228
2472,0.00746810581512466
2468,0.00756470932811941
2464,0.00754216176080912
2460,0.00728807471596798
2456,0.00707906427475292
2452,0.00709879742765265
2448,0.0071579321205979
2444,0.00711965816804931
2440,0.00716462828128338
2436,0.00746694226629731
2432,0.00794736294935176
2428,0.00850808802585666
2424,0.00917394723744969
2420,0.00984820202257585
2416,0.0102738316040758
2412,0.0103694924432632
2408,0.0103027783373269
2404,0.0101788551165881
2400,0.00991714075994042
2396,0.00948734337938098
2392,0.0090147854354524
2388,0.00858961984314294
2384,0.00817676178152586
2380,0.00776220133522389
2376,0.00740360553679222
2372,0.00708307460068672
2368,0.00670020501284559
2364,0.00632987462371015
2360,0.00621774676876607
2356,0.00634042983353931
2352,0.00638799374639375
2348,0.0062883365528654
2344,0.0062468906056055
2340,0.0064416824285599
2336,0.00688476907904807
2332,0.00754588163931003
2328,0.00848394645106599
2324,0.00985938750020063
2320,0.0120380686548114
2316,0.0153671785980694
2312,0.0193268098097231
2308,0.0223022342012613
2304,0.0229437575820123
2300,0.0214560159270869
2296,0.0190522235347635
2292,0.0165129257946399
2288,0.0137970227323588
2284,0.0109901789305447
2280,0.00883783853147625
2276,0.00779998881419886
2272,0.00752874901472149
2268,0.00818346514209398
2264,0.0109825112815386
2260,0.0159821142009239
2256,0.0204647701492939
2252,0.0212455528089998
2248,0.017908870110182
2244,0.0130318741127666
2240,0.00932740791734373
2236,0.00754651959323191
2232,0.00711814907683476
2228,0.00715519414967212
2224,0.00696655708817771
2220,0.0064730830339502
2216,0.00613209973661587
2212,0.00625680499034049
2208,0.00667670384274724
2204,0.00719269856101943
2200,0.00783522387497925
2196,0.00831319240780472
2192,0.00806428411970556
2188,0.00719149896250677
2184,0.00649628649381097
2180,0.0063811776719696
2176,0.00651392642752376
2172,0.0067563233302431
2168,0.00755390820536962
2164,0.00886534695913571
2160,0.00998264973597994
2156,0.0107128725567403
2152,0.0112402183783312
2148,0.0112977114875375
2144,0.0107071989408597
2140,0.0101057771446311
2136,0.00999197406666387
2132,0.00988047321992201
2128,0.00917611341722848
2124,0.00815461235410159
2120,0.00741373496003438
2116,0.00693522888544272
2112,0.00627899657502628
2108,0.00555728519430178
2104,0.00534282039545719
2100,0.00561126080634061
2096,0.00573041721552357
2092,0.00567726501230611
2088,0.00605101557097606
2084,0.00683266124998967
2080,0.00730273332696138
2076,0.00728066074342742
2072,0.00736413814588725
2068,0.00780960943339882
2064,0.00811006033909891
2060,0.00810537231666811
2056,0.00823673754163849
2052,0.00850849130174278
2048,0.00833733230310565
2044,0.0077924002441621
2040,0.00787101786637676
2036,0.00863589234214317
2032,0.00866139751163898
2028,0.00758294354870533
2024,0.00669996315029442
2020,0.00677528675469174
2016,0.00688369424642223
2012,0.0065695430434977
2008,0.00648245748057477
2004,0.00671670768770013
2000,0.00649605306221077
1996,0.00578196183274387
1992,0.00533898647791173
1988,0.00533610702407116
1984,0.00518032582743231
1980,0.00498974477164609
1976,0.00556512343575637
1972,0.00656125136249921
1968,0.00678882537220595
1964,0.00650199535865461
1960,0.00658010471000376
1956,0.00669179820915919
1952,0.00610898978362235
1948,0.00531419512588996
1944,0.00533395185015381
1940,0.00595540226301122
1936,0.00610910285297407
1932,0.00574122508299886
1928,0.00551075975504992
1924,0.00546191360859962
1920,0.00510884280881042
1916,0.0045837930365536
1912,0.00454879753680485
1908,0.00501501516607962
1904,0.00536836998767167
1900,0.00549790622239299
1896,0.00575918817690564
1892,0.0061027651863874
1888,0.0061449968029781
1884,0.0059836563768214
1880,0.00601723043207811
1876,0.00616924032102144
1872,0.00606763068295648
1868,0.00581884648461305
1864,0.00584646776425966
1860,0.00604528898761851
1856,0.00601135192946475
1852,0.00587880865177745
1848,0.00616122278691184
1844,0.00693271816233539
1840,0.00783219702367145
1836,0.00898506182127896
1832,0.011018915430573
1828,0.0144481062234183
1824,0.0196286763430703
1820,0.0266652875242726
1816,0.0340905273531637
1812,0.0385393740095292
1808,0.0375909600723521
1804,0.0320959037348319
1800,0.025050068061716
1796,0.0191253669551527
1792,0.015084576907661
1788,0.0124599105410728
1784,0.0109097043114091
1780,0.0101212794716906
1776,0.00950835741467794
1772,0.00894568847310702
1768,0.00933583791870474
1764,0.0114133653399165
1760,0.014988580594267
1756,0.0204507697884054
1752,0.0286055270015361
1748,0.038471721070283
1744,0.0479090340806297
1740,0.0559331428474868
1736,0.061613681864648
1732,0.0635647015904695
1728,0.0623649740360392
1724,0.0595128891824519
1720,0.0552742369196556
1716,0.0501471960322555
1712,0.0463284339986593
1708,0.0444328371891282
1704,0.0407690718677299
1700,0.0313671825272814
1696,0.0204916712385735
1692,0.0138806493490582
1688,0.0101938267474067
1684,0.00753578878853806
1680,0.00588936617250674
1676,0.00509606555619626
1672,0.00448899297080678
1668,0.00386160253141147
1664,0.00347532361167169
1660,0.00330966055048159
1656,0.00301989635205724
1652,0.00251669842994999
1648,0.00225342937551332
1644,0.0024290305743048
1640,0.00266608119711495
1636,0.00263144339673493
1632,0.0022806612863972
1628,0.00169220194298263
1624,0.000933763182684464
1620,0.000312071632219064
1616,0.000474646295777933
1612,0.00156942091098543
1608,0.00291236581765663
1604,0.00390569978144292
1600,0.00445538126966448
1596,0.00478390436525007
1592,0.00512427084149869
1588,0.00550816221422309
1584,0.00585293167862168
1580,0.00615420941054647
1576,0.00643705122788583
1572,0.00661766843614308
1568,0.00665360625604353
1564,0.00680034170788792
1560,0.00750662755014924
1556,0.0086876665624916
1552,0.00944468286469946
1548,0.00924070334104923
1544,0.00805725677641135
1540,0.00618336518409738
1536,0.00457922743367934
1532,0.00379460000582805
1528,0.00338495600027706
1524,0.00311692189664382
1520,0.00328701601749628
1516,0.00410992269548492
1512,0.0057140326084181
1508,0.00834872351148973
1504,0.0115218230428661
1500,0.0143999121014189
1496,0.0167681751751802
1492,0.0185418758580152
1488,0.0196907264359809
1484,0.0211192977377486
1480,0.024686150083882
1476,0.0311931827913124
1472,0.0377280962759727
1468,0.0411148077289385
1464,0.0426400349588756
1460,0.0447504299829637
1456,0.0480609482553859
1452,0.0513762458558098
1448,0.0539048482680404
1444,0.055663940015544
1440,0.0566525870131165
1436,0.0579283553694262
1432,0.061596178988778
1428,0.0675354228020777
1424,0.0718516211914918
1420,0.0700430130469296
1416,0.0626960323551225
1412,0.0541915961717147
1408,0.0468682916646447
1404,0.0407852879773155
1400,0.0360513459636944
1396,0.0334340136404729
1392,0.0330179142238246
1388,0.0334747072244737
1384,0.034057110334084
1380,0.0349580124728104
1376,0.0355387061934952
1372,0.0340499551820025
1368,0.0297580047523354
1364,0.0245841282064686
1360,0.0211752910077745
1356,0.0200135475772902
1352,0.0195770447685888
1348,0.0186087647307546
1344,0.0172101531670247
1340,0.0163262166720703
1336,0.0163958743881102
1332,0.0169057091935769
1328,0.0176938051684
1324,0.0190593894177838
1320,0.0207641503528183
1316,0.0222372431174227
1312,0.0235263201939888
1308,0.0251440296112434
1304,0.0270925340476652
1300,0.0291997157061216
1296,0.0326572894556702
1292,0.0397301950977144
1288,0.0524015675070012
1284,0.0747699794191195
1280,0.116636673196342
1276,0.192337202224027
1272,0.315016778794254
1268,0.47415618286621
1264,0.56193007380857
1260,0.454264633881613
1256,0.286782712532366
1252,0.173404801186098
1248,0.113174916033921
1244,0.0821396544091621
1240,0.06446976050637
1236,0.0536390882959721
1232,0.0466687413095213
1228,0.0415315475269422
1224,0.0378474291285448
1220,0.0359896710229857
1216,0.0355330178630062
1212,0.0357738454132288
1208,0.0370898199912276
1204,0.0403080385565961
1200,0.044556025330075
1196,0.0471844778872289
1192,0.0463984538262241
1188,0.0428453083812921
