Wavenumbercm-1,07:45:00
3000,0.0221594596075095
2996,0.027344658525742
2992,0.0338993617429047
2988,0.0388551825087669
2984,0.0402466181694469
2980,0.0383602806866079
2976,0.034422389845313
2972,0.029629401026009
2968,0.0249350005839024
2964,0.0211661344283442
2960,0.0188412926602808
2956,0.0178129961295315
2952,0.0177726717170492
2948,0.0186576215894644
2944,0.0199425462782809
2940,0.0205089914006674
2936,0.0200033004408588
2932,0.0191859125009799
2928,0.0185620779927326
2924,0.0175742782857695
2920,0.015827518195477
2916,0.0142271570985755
2912,0.0136598825024436
2908,0.0137015679547897
2904,0.0134938485157119
2900,0.0130418257450451
2896,0.0130684983867592
2892,0.0137400823991716
2888,0.0144838096808379
2884,0.0148881768515329
2880,0.0150008298512827
2876,0.0148385986415604
2872,0.0142487524804107
2868,0.0133272562060866
2864,0.0124650283172492
2860,0.0119494649223477
2856,0.0117818886443219
2852,0.0117110711207167
2848,0.0114180469043134
2844,0.0108540219782354
2840,0.0103402430438168
2836,0.010213263986963
2832,0.0103152136760398
2828,0.0101019581907052
2824,0.00937453306714334
2820,0.00860123159031744
2816,0.00834038921107438
2812,0.00852324911145721
2808,0.00858190744006459
2804,0.00807935460273076
2800,0.00708028437294416
2796,0.00608253365934033
2792,0.00562415141236183
2788,0.00581549990396709
2784,0.00623880417784831
2780,0.00644855010118483
2776,0.00645518371531242
2772,0.0065563705786902
2768,0.00682179520105168
2764,0.00701905159925258
2760,0.00704456875342646
2756,0.00712530388405759
2752,0.00746997015666858
2748,0.00791585181831766
2744,0.00801025529667319
2740,0.00744926617758833
2736,0.00642315932824604
2732,0.00554655959201114
2728,0.00539868132122264
2724,0.00596213078754928
2720,0.00661311309598018
2716,0.00681932968413709
2712,0.00661954703092251
2708,0.00638468702560201
2704,0.00637983921739519
2700,0.00670847557366874
2696,0.00747330935576678
2692,0.00857108192075326
2688,0.00944701217612755
2684,0.0095076110737787
2680,0.00874824446077976
2676,0.00773075339213444
2672,0.00696559473443969
2668,0.00655236129593681
2664,0.00636720545132803
2660,0.00630098407249121
2656,0.00626988190654124
2652,0.00619456084114599
2648,0.00606184072768219
2644,0.00593296995994389
2640,0.00590035164218224
2636,0.0060279335389097
2632,0.00630379050195247
2628,0.00659673456239539
2624,0.00671339840571214
2620,0.00658704823463304
2616,0.00632473117350989
2612,0.00605416911518953
2608,0.00582390153219027
2604,0.00566009431203865
2600,0.00554910868282837
2596,0.00540361291673475
2592,0.00516463986543596
2588,0.00505685574149045
2584,0.00542651400711464
2580,0.00618697673753838
2576,0.00692478116323937
2572,0.00752300461368642
2568,0.0082954409198186
2564,0.00949170596176102
2560,0.0110963026447221
2556,0.0131568660794994
2552,0.0157388075865929
2548,0.0185978320151348
2544,0.0213477759943923
2540,0.0237657100620349
2536,0.0254811209349267
2532,0.0259300526938448
2528,0.0249745247157421
2524,0.0228749569837203
2520,0.0200188497792851
2516,0.017007942776674
2512,0.014460808550934
2508,0.0126692373951533
2504,0.0115503440606728
2500,0.0107045421520434
2496,0.00973033328068047
2492,0.00873182708678294
2488,0.00810861041134797
2484,0.0078290170342341
2480,0.00748278216880108
2476,0.00705220421440251
2472,0.00697620553236114
2468,0.00730498230678083
2464,0.00750573597718705
2460,0.00730880978646703
2456,0.0070573651194815
2452,0.00701994862030909
2448,0.00699139985824296
2444,0.00684397499313413
2440,0.00685227465991585
2436,0.00718091497194192
2432,0.00760933206894682
2428,0.00803708490419041
2424,0.00873310577339291
2420,0.00975466853228801
2416,0.0106360456579305
2412,0.0109547927566711
2408,0.0107713926983604
2404,0.0103517611735064
2400,0.00981509747162901
2396,0.00924278320679667
2392,0.00882732442778881
2388,0.00864474207125979
2384,0.00853643806279829
2380,0.00837415465818189
2376,0.00822841296119949
2372,0.00818370511256412
2368,0.00813724205518207
2364,0.00797845526810874
2360,0.00781379395234923
2356,0.00775608503545646
2352,0.00772822580117915
