Wavenumbercm-1,04:25:00
3000,0.0207109212461446
2996,0.0262020310392354
2992,0.0336300235195616
2988,0.0391892353136639
2984,0.0404423080364545
2980,0.0380740249456281
2976,0.0339467516188752
2972,0.0292883699911284
2968,0.0246787127172983
2964,0.0208960430699679
2960,0.0186724240169311
2956,0.0178626625942377
2952,0.0179481358204767
2948,0.0187652348767955
2944,0.0199596035281471
2940,0.0206135213050188
2936,0.020331656414471
2932,0.0197231824724674
2928,0.0190987354122147
2924,0.0179413456532442
2920,0.0162184839587017
2916,0.0150318478070176
2912,0.0149034495482857
2908,0.014739473614437
2904,0.0135593721778144
2900,0.0120440690511833
2896,0.0117532591246684
2892,0.013063762152654
2888,0.0147735819770174
2884,0.0157233389726215
2880,0.0157308710438246
2876,0.0150982788049759
2872,0.0140845772892678
2868,0.0128958046933724
2864,0.0118073076331552
2860,0.0111290728617504
2856,0.0110493157121573
2852,0.0113956063706107
2848,0.011650663681535
2844,0.011439358629589
2840,0.0109034913637452
2836,0.0104657958959673
2832,0.0102107373117068
2828,0.00984685448481817
2824,0.00927171550736858
2820,0.00879613878651466
2816,0.00866742871004156
2812,0.00868245655432647
2808,0.00849967181114811
2804,0.00799437170013629
2800,0.00725886407718802
2796,0.00655562380477579
2792,0.00622593561365135
2788,0.00637851970474119
2784,0.00668289848383596
2780,0.00675551613046108
2776,0.00665395467689985
2772,0.00670391527712579
2768,0.00696881027214485
2764,0.00719860160210495
2760,0.00725246409268887
2756,0.00725134523967325
2752,0.00728501630131647
2748,0.00729507523612772
2744,0.007200693225453
2740,0.00692386392421024
2736,0.00638484831319085
2732,0.00570238446697946
2728,0.00529771637199769
2724,0.00544798311331039
2720,0.00585669952243567
2716,0.00606998664877292
2712,0.00610045797245315
2708,0.00629269628518296
2704,0.00674855465519976
2700,0.00725574550141956
2696,0.00777048996866701
2692,0.0084532327349928
2688,0.0091559651247594
2684,0.00939825664027298
2680,0.00896276639001551
2676,0.00816578919636265
2672,0.00743734619083978
2668,0.0069317896174546
2664,0.00661356665515498
2660,0.00645375850328831
2656,0.00638409934275013
2652,0.00626706557507705
2648,0.00603316902405272
2644,0.00574583031526606
2640,0.0055292292910085
2636,0.0055001974551329
2632,0.00578226774152566
2628,0.00639507356033576
2624,0.00708297980833092
2620,0.00744173709893484
2616,0.00728021133982955
2612,0.00678500574600573
2608,0.00630574713503313
2604,0.00605765788393307
2600,0.00601142738020122
2596,0.00599468356844501
2592,0.00586439240836533
2588,0.00570931007372932
2584,0.00579907066400505
2580,0.00619220061947259
2576,0.00671122529893798
2572,0.00733984836562398
2568,0.00831042321589685
2564,0.00972114316252054
2560,0.0114885587848709
2556,0.0136872236771853
2552,0.0164593052662543
2548,0.0195529352107095
2544,0.022429282669476
2540,0.0247703347340249
2536,0.0263463868571072
2532,0.026828163300415
2528,0.0260754818064898
2524,0.0241218401904085
2520,0.0212488561898607
2516,0.0181766738128028
2512,0.0155358664248036
