Wavenumbercm-1,00:58:59
3000,0.0163132944234505
2996,0.0213303280799348
2992,0.02815608760358
2988,0.0329095406778188
2984,0.0335708308516225
2980,0.0312434731457863
2976,0.0275512700280919
2972,0.023288140795173
2968,0.0192352330429298
2964,0.0166078560756818
2960,0.0156879767492592
2956,0.0152825022981002
2952,0.0147302000645031
2948,0.0148344065089353
2944,0.0157779478090127
2940,0.0162015810043376
2936,0.0153630791167458
2932,0.0142451931647145
2928,0.013705972371896
2924,0.013051376121425
2920,0.0117017838591939
2916,0.0106253645358849
2912,0.0105958414783152
2908,0.0107568744206583
2904,0.0102052866717024
2900,0.00949254780450657
2896,0.00952146639523487
2892,0.0100756172486505
2888,0.0105209711966989
2884,0.0109506271235355
2880,0.0116116295419269
2876,0.0120349156605945
2872,0.0115636664628445
2868,0.0103751608788176
2864,0.00922206066300406
2860,0.00852849259666173
2856,0.00829827389658242
2852,0.00841303151720475
2848,0.00854484050513397
2844,0.00830308239335382
2840,0.00778955027543594
2836,0.00752919567515077
2832,0.00759212068653083
2828,0.0074194981145925
2824,0.00674848981764114
2820,0.00606185327740269
2816,0.00582761916023164
2812,0.00580845623470779
2808,0.0055478632765456
2804,0.00502881223338605
2800,0.00452153466461836
2796,0.00417965794372376
2792,0.00407932996719913
2788,0.00430724002058107
2784,0.00474901374698367
2780,0.00510706602785002
2776,0.00525989262744968
2772,0.00534397199645446
2768,0.00545499697286321
2764,0.0055348994626701
2760,0.00561795952992278
2756,0.00584716530709355
2752,0.00613732875045108
2748,0.00619028810707806
2744,0.00588065990420264
2740,0.00533200972162648
2736,0.00468407355809876
2732,0.00413877933845207
2728,0.00406610434426036
2724,0.00461163127957967
2720,0.00529087631697154
2716,0.00547979291335592
2712,0.00520156703051679
2708,0.00503159948757294
2704,0.00531570767098077
2700,0.00591148077444419
2696,0.00666669337417045
2692,0.00756215354164989
2688,0.00830316819715497
2684,0.00840475213303876
2680,0.00782851694481908
2676,0.00708877115100129
2672,0.00658912582597643
2668,0.00625498272470442
2664,0.00591775057532318
2660,0.00566526634842332
2656,0.00563610970997163
2652,0.00570565483040106
2648,0.00557841551015799
2644,0.00513294067892736
2640,0.00456943169107537
2636,0.00425240311633505
2632,0.00445174581007286
2628,0.00506987916198966
2624,0.00563419820391763
2620,0.00577179548362916
2616,0.00559328694975342
2612,0.00547185925984048
2608,0.00550141028187545
2604,0.00548904458503388
2600,0.00538097105518457
2596,0.00534642804507172
2592,0.00542079460345821
2588,0.00546599523755878
2584,0.00548930426777058
2580,0.00560298078079338
2576,0.00578001681873059
2572,0.00592875250605284
2568,0.00619440834945475
2564,0.00691571714532415
2560,0.00827746330020765
2556,0.0102086709165928
2552,0.0125170026727097
2548,0.0150366139218845
2544,0.0177407297939371
2540,0.0206310786587197
2536,0.0232052179648474
2532,0.0245261343253517
2528,0.0241689722284593
2524,0.0223406619501262
2520,0.0194889837277376
2516,0.0163630391176582
2512,0.0136757444098285
2508,0.0116892792022597
2504,0.0103083365256861
2500,0.00924141295589096
2496,0.00814590140942293
2492,0.00698557335890852
2488,0.00609720168675502
2484,0.00568784402145414
2480,0.00556701613653481
2476,0.00554367145382669
2472,0.00567543547749061
2468,0.00590808161159216
2464,0.00593060593512469
2460,0.00563180165186968
2456,0.00529191062310588
2452,0.00518209300470256
2448,0.00525246659126647
2444,0.00538601164240963
2440,0.00559977186260602
2436,0.00587208034195135
2432,0.00611335198876332
2428,0.00641981150872749
2424,0.00703627025052477
2420,0.00788542039164069
2416,0.0085081264348064
2412,0.00862822023348775
2408,0.00840560238904645
2404,0.00809385079709562
2400,0.00773891417944683
2396,0.00735561544804556
2392,0.00705900401296119
2388,0.00690267711936471
2384,0.00682892335082381
2380,0.00681121732835074
2376,0.00685881952766462
2372,0.00687386266679185
2368,0.00672152342911119
2364,0.00652392969512886
2360,0.00654166011341054
2356,0.00666122002505583
2352,0.00657143799525449
2348,0.0063371083436381
2344,0.0062652900074461
2340,0.00648559933845197
2336,0.00682167958963898
2332,0.00714816863201283
2328,0.00763462323477567
2324,0.00855249310661512
2320,0.0102252133741359
2316,0.0129146401119454
2312,0.0161735872716324
2308,0.0185479775248274
2304,0.0186897599910226
2300,0.0166724253966131
2296,0.0137622765593172
2292,0.0111039518969414
2288,0.00893866557771237
2284,0.00713499136826313
2280,0.00588191616684503
2276,0.00531632032430123
2272,0.00510530560874727
2268,0.00513947393964732
2264,0.00594234047137687
2260,0.00762974199833921
2256,0.00922132012518999
2252,0.00968178320790999
2248,0.00893566322026553
2244,0.00759037425649968
2240,0.00616072367128332
2236,0.00500278709525907
2232,0.00447820378359032
2228,0.00453035461094186
2224,0.0046143346852289
2220,0.0045027495555959
2216,0.00460324819076229
2212,0.00511447867953899
2208,0.0055668930170235
2204,0.00573860097637442
2200,0.00589863644258066
2196,0.00597318230542085
2192,0.00541456738216581
2188,0.00439662070172458
2184,0.00398101242993583
2180,0.00465669345761733
2176,0.00551534603960054
2172,0.00578081356241762
2168,0.00579112187564026
2164,0.00597164191670548
2160,0.00629950972441092
2156,0.00684133180737434
2152,0.00775571562793327
2148,0.00862384189842332
2144,0.00887377008485294
2140,0.00870949841058638
2136,0.0085153467593646
2132,0.00822452059434023
2128,0.00764939986907349
2124,0.0069824268204463
2120,0.00647357846529699
2116,0.00598510254926623
2112,0.00531467415458078
2108,0.0047604234450256
2104,0.00474882725557884
2100,0.00506903474960978
2096,0.00515170283151446
2092,0.00502161527971907
2088,0.0050647613926127
2084,0.0052159966863267
2080,0.00519306273649257
2076,0.00525613585687284
2072,0.00584060818497729
2068,0.0065924051490854
2064,0.00683083689308352
2060,0.00682981201557401
2056,0.00730144217772036
2052,0.00793882828120178
2048,0.00777116933833604
2044,0.00690998038934243
2040,0.00653462760511677
2036,0.00681673398854699
2032,0.00645090124374049
2028,0.0051791947764233
2024,0.00427231292353885
2020,0.00445653637789985
2016,0.0049486622647681
2012,0.00528221562381167
2008,0.00563822161090078
2004,0.00578520397638508
2000,0.0053699552790435
1996,0.00476532083643959
1992,0.00449750484409835
1988,0.00429172275141962
1984,0.0037073748174494
1980,0.00334653052463482
1976,0.00402753072028971
1972,0.00499554724339428
1968,0.00501205720820456
1964,0.00470080889750427
1960,0.00503318297663174
1956,0.00545676151234496
1952,0.00513893085152444
1948,0.00454858222226622
1944,0.00453735629583353
1940,0.00489652091544032
1936,0.00496183850422941
1932,0.00488579336884765
1928,0.00504406971963004
1924,0.00515491841616147
1920,0.00483907877704592
1916,0.00445209657163209
1912,0.00451287083027505
1908,0.00480770379914361
1904,0.00489139825083261
1900,0.00495226916702344
1896,0.00532472963026559
1892,0.00572022129347534
1888,0.00572316380150025
1884,0.00558403242162358
1880,0.00570798809034159
1876,0.00591594822972141
1872,0.00584904650469001
1868,0.00566250954988509
1864,0.00568740492592001
1860,0.00576896905136457
1856,0.00567180160114398
1852,0.00566846925745604
1848,0.00616640305570107
1844,0.00706011687536748
1840,0.00806291292134529
1836,0.00947245713803027
1832,0.0118992504478401
1828,0.0158299460401511
1824,0.0218321901975504
1820,0.0301410486765746
1816,0.0388775487024417
