Wavenumbercm-1,07:26:00
3000,0.0211589193585194
2996,0.0266618239284005
2992,0.033655786304859
2988,0.0386442857564549
2984,0.0398622082188952
2980,0.0381595368330617
2976,0.0346919964481727
2972,0.0300759604659682
2968,0.0252050384130992
2964,0.0214423931760514
2960,0.019399224316659
2956,0.0183803976203032
2952,0.0179796397399727
2948,0.0188158404025744
2944,0.0207706771753028
2940,0.022133413965654
2936,0.0217151888057185
2932,0.020271002717233
2928,0.0188731446805366
2924,0.01727286007571
2920,0.0151221444285353
2916,0.0134804095405577
2912,0.0132967744763593
2908,0.0137733999539859
2904,0.0136227665395496
2900,0.0128261911060572
2896,0.0124000385878323
2892,0.0128351765491846
2888,0.0136831482489107
2884,0.0144590714278149
2880,0.0149731169729828
2876,0.0150346203085593
2872,0.0145530683168776
2868,0.0137318542270041
2864,0.0128805342919025
2860,0.0121884978025938
2856,0.0117610115788552
2852,0.0116112226546803
2848,0.0114315583961375
2844,0.0108514856072172
2840,0.0100731985624172
2836,0.00969523506720494
2832,0.00979085944134509
2828,0.0097866725129768
2824,0.00935047735597993
2820,0.00878234471541417
2816,0.00837479530997434
2812,0.00791254480548452
2808,0.00721070482424416
2804,0.00653562246677965
2800,0.00617415025016069
2796,0.00602253053194815
2792,0.00590433070908575
2788,0.00591872738067605
2784,0.00615098162382266
2780,0.00639542841064765
2776,0.00647944318097689
2772,0.00654081125207303
2768,0.00676807967902894
2764,0.0071131690674249
2760,0.00745101717235456
2756,0.00781876332240477
2752,0.0082409224399645
2748,0.00852373939874813
2744,0.00838690985290881
2740,0.00772071222506952
2736,0.0067238415545453
2732,0.00584866636794349
2728,0.00556340440414936
2724,0.00593447283066271
2720,0.00648432970659582
2716,0.00671598250975881
2712,0.00663136535618775
2708,0.0065841170007878
2704,0.00677059040632955
2700,0.00714006430091287
2696,0.00771318387236901
2692,0.00854396648678468
2688,0.00936027731583986
2684,0.00966070338373255
2680,0.00926814479884464
2676,0.00851837667194775
2672,0.00785648642831651
2668,0.00746713735300089
2664,0.00728128290856779
2660,0.00712613641794195
2656,0.00685839003432968
2652,0.00649136989159842
2648,0.00621498961780563
2644,0.00618477728920957
2640,0.00634183944645776
2636,0.00653049261776963
2632,0.0067300552304785
2628,0.00694367976228768
2624,0.00698989197474077
2620,0.00669075058896934
2616,0.00618168196359493
2612,0.00585150444817035
2608,0.00590727041885246
2604,0.00621019715346257
2600,0.00649190188498341
2596,0.00655034984504884
2592,0.00635726791896505
2588,0.00616117237103813
2584,0.00636502168341103
2580,0.00702746381187785
2576,0.00776895840869306
2572,0.00828296663650075
2568,0.00877130620110587
2564,0.00967730999923165
2560,0.011225990481047
2556,0.0134320604540592
2552,0.0161505414144484
2548,0.0190386005416609
2544,0.0217630252703299
2540,0.0241655142900166
2536,0.0258762461914385
2532,0.0263496359484851
2528,0.0254688878627018
2524,0.0234033975527465
2520,0.0204229554611778
2516,0.0171863346465482
2512,0.0144354794217354
2508,0.0124828605343285
2504,0.0111970897962048
2500,0.0101890906015344
2496,0.00913242884036923
2492,0.00816358486421407
2488,0.0076669222682783
2484,0.00761616747206944
2480,0.00758363317847148
2476,0.00744029951039818
2472,0.007470594133402
2468,0.00767714734248004
2464,0.00764670099324288
2460,0.0072632706742649
2456,0.00694691055332169
2452,0.0069701798001726
2448,0.00704049180003235
2444,0.00691460825895231
2440,0.00685777184072467
2436,0.00716153187520277
2432,0.00770806165752886
2428,0.00831239448898174
2424,0.00906728816454377
2420,0.010005600950534
2416,0.0108022386629066
2412,0.0111388744526864
2408,0.0110382492584489
2404,0.0106643794420924
2400,0.0100847173015252
2396,0.00940876520672739
2392,0.00890545891064802
2388,0.00874593784217417
2384,0.00882502766799675
2380,0.00894378271251486
2376,0.00898041652457063
2372,0.00883375008982935
2368,0.00844927383506255
2364,0.00801792863057448
2360,0.00785774041821949
2356,0.00794071614295284
2352,0.0079672897749902
2348,0.00790775303773244
2344,0.00798302384727968
2340,0.00831337407475969
2336,0.00880952809905816
2332,0.00943043596814399
2328,0.0103236664157006
2324,0.0116949684418563
2320,0.0138465800571767
2316,0.01701868010674
