Wavenumbercm-1,04:18:00
3000,0.0219944430264687
2996,0.0276329020028589
2992,0.0348408656619003
2988,0.0397303492813169
2984,0.0403498829396636
2980,0.0378440821845146
2976,0.0338947306754534
2972,0.0292527012453761
2968,0.0245050530570763
2964,0.0208556936524608
2960,0.0190371408897229
2956,0.0183800866715897
2952,0.0181030306251738
2948,0.018431419504244
2944,0.0193543702220737
2940,0.0198808009074041
2936,0.0195131524758131
2932,0.0188658542108497
2928,0.0181819671773406
2924,0.0167383428065198
2920,0.0145744221577674
2916,0.0131829195799728
2912,0.0133294178847382
2908,0.0137655478176384
2904,0.0131976257240926
2900,0.0121431981015941
2896,0.0119662434091413
2892,0.0127860259810091
2888,0.0135850382573395
2884,0.0138674930439803
2880,0.0139275261672412
2876,0.0139176683473024
2872,0.0136348641072864
2868,0.0130042663877263
2864,0.012162928249392
2860,0.0112670740238543
2856,0.0105793938265594
2852,0.0103975066431668
2848,0.0105721174391908
2844,0.0105418311143404
2840,0.0101108542000543
2836,0.00974348789830469
2832,0.00972847427306169
2828,0.00967984940703809
2824,0.00926976139818899
2820,0.00880727423790608
2816,0.00869240113587721
2812,0.00871113494624549
2808,0.0083460525699038
2804,0.00750098382248067
2800,0.00654954430930167
2796,0.00587638818740589
2792,0.00564183636217664
2788,0.00581248607457495
2784,0.00616183844606918
2780,0.00640707835604538
2776,0.00649599242345774
2772,0.00658639750572114
2768,0.0067494191151063
2764,0.00690871791677345
2760,0.00709482399468522
2756,0.00748495091111024
2752,0.00805304531734738
2748,0.00847918238893988
2744,0.00844807499122818
2740,0.00789870168293099
2736,0.00700638219466379
2732,0.00616321999573688
2728,0.00585969848415688
2724,0.00621749782941795
2720,0.00671264365973376
2716,0.00674448983279232
2712,0.00636774359212559
2708,0.00615027843827163
2704,0.00642233174676835
2700,0.00702743926150421
2696,0.00777597954054955
2692,0.00862732204787305
2688,0.00935962957118266
2684,0.00958583103301817
2680,0.00920871755721482
2676,0.00852592420120309
2672,0.00782422519227841
2668,0.00719101019970574
2664,0.00670752141837056
2660,0.00650348333925122
2656,0.00652446009676162
2652,0.00651059866299232
2648,0.00634947771220967
2644,0.0062059347825839
2640,0.00621957400499984
2636,0.00630283735520462
2632,0.00639301623137547
2628,0.00663481833315774
2624,0.00705902231305188
2620,0.00735322156965887
2616,0.00718471673337437
2612,0.00661618447170668
2608,0.00605084552646711
2604,0.0058051494570688
2600,0.00587443892070335
2596,0.00607718719747927
2592,0.00621120108712993
2588,0.0062232853706572
2584,0.00629279682905094
2580,0.0065816412232467
2576,0.00705574383118158
2572,0.00761374391486757
2568,0.00832378425063528
2564,0.00938826843288912
2560,0.0110058345547404
2556,0.0133071310812591
2552,0.0161921403675625
2548,0.0192469923105743
2544,0.0220526522918544
2540,0.0244293450835442
2536,0.0260817063455987
2532,0.026578524987392
2528,0.0258836490545502
2524,0.024164915686719
2520,0.0215791582151573
2516,0.0186199256964639
2512,0.015907156046078
2508,0.0137152781750048
2504,0.0120824075642117
2500,0.0109425439437204
2496,0.010074605103595
2492,0.009282652073626
2488,0.00857597950677301
2484,0.00803218427500119
2480,0.00766168152407164
2476,0.00749759636118686
2472,0.00757783057611332
2468,0.00770468720213409
2464,0.00755287474715249
2460,0.00714100121677515
2456,0.0068376288050685
2452,0.00682115413695945
2448,0.00686812792933383
2444,0.00684720480336227
2440,0.00699959546749612
2436,0.0074986202324629
2432,0.00812393760227559
2428,0.00865018871651497
2424,0.00919104495569216
2420,0.0098764220551649
2416,0.010492886417057
2412,0.0107128041893959
2408,0.0104979441258706
2404,0.010063415548735
2400,0.00959472307572355
2396,0.00916393759437087
2392,0.00883053823786934
2388,0.00861561997699136
2384,0.00843209081089328
2380,0.00814795179205678
2376,0.00769910095672574
2372,0.00711984805773663
2368,0.00652272428215991
2364,0.00609397480438751
2360,0.00597174392860772
2356,0.00605687430462076
2352,0.00611263703851128
2348,0.006100432987132
2344,0.00614938097033909
2340,0.00638276830653316
2336,0.00686216817652098
2332,0.00759235337295877
2328,0.00856512612862079
2324,0.00989985714112162
2320,0.0120523259373419
2316,0.0154685749080557
2312,0.0195702781881555
2308,0.0225887953340162
2304,0.0231339344386279
2300,0.0215032314742759
2296,0.0189867618208544
2292,0.0163580728730766
2288,0.0135230509057306
2284,0.0105433044065759
2280,0.00821389599808254
2276,0.00711387050967187
2272,0.00694502813033302
2268,0.00769262920316562
2264,0.0102454457585229
2260,0.0145982901406077
2256,0.0184766735299166
2252,0.0192574844943609
2248,0.0165991244207965
2244,0.0126031546215576
2240,0.0094882905627024
2236,0.0078834295481405
2232,0.00729465570841044
2228,0.00699797921425355
2224,0.00658387416223639
2220,0.00623968887525659
2216,0.00645833110340488
2212,0.00716624835422536
2208,0.00768922493319848
2204,0.00772347684186967
2200,0.00765275980134928
2196,0.00771178430332303
2192,0.00751427885514076
2188,0.00699981287506391
2184,0.00678243155093421
2180,0.00714863363660459
2176,0.00754854890228088
2172,0.00761554462069719
2168,0.00781306623584076
2164,0.00859937615778665
2160,0.00974096732086943
2156,0.0107703956313439
2152,0.0113161259976899
2148,0.0112194998124578
2144,0.0106753898151814
2140,0.0102320173811954
2136,0.0100927240523135
2132,0.00980208831406884
2128,0.00905518268358219
2124,0.00817742558764086
2120,0.00754873857379547
2116,0.00698957841250128
2112,0.00615416056149385
2108,0.0053081089921546
2104,0.005057346799852
2100,0.00537122264109843
2096,0.00563944234644318
2092,0.00576007958642282
2088,0.00609368377495891
2084,0.00655586652721765
2080,0.00675791229944003
2076,0.00685270413349442
2072,0.00732241012914641
2068,0.00798139076423687
2064,0.00818988739226025
2060,0.00810287279112802
2056,0.00834603705895765
2052,0.00864522664582905
2048,0.00813088400104608
2044,0.00702216369640812
2040,0.00665558872154281
2036,0.0071761994392951
2032,0.00705404438806674
2028,0.0060425333007772
2024,0.00564405216376552
2020,0.00641016497708387
2016,0.00712477047920505
2012,0.00732107451180154
2008,0.00763679098394151
2004,0.00794042691017206
2000,0.00746366028220042
1996,0.00646329802435082
1992,0.00596923715488303
1988,0.00605471368285949
1984,0.00577414470591647
1980,0.00517134652080228
1976,0.00534078872554272
1972,0.0062153416548044
1968,0.00636183021574643
1964,0.00572845515751206
1960,0.00546407601506485
1956,0.00570699706989906
1952,0.00565966206996524
1948,0.00539643599939432
1944,0.00560680981978282
1940,0.00609716959308126
1936,0.00609260787267082
1932,0.00568236844715829
1928,0.00544373442353301
1924,0.00532727329666917
1920,0.00491062176602003
1916,0.0044344530654159
1912,0.00454317236754919
1908,0.00513281911431326
1904,0.00552680741090185
1900,0.00564179496801839
1896,0.00587405955840558
1892,0.00619364147330277
1888,0.00623874174571131
1884,0.00612812707073251
1880,0.00622760387873879
1876,0.00638565449914051
1872,0.00619555881920191
1868,0.00581784450668844
1864,0.00577868090717004
1860,0.00601764774155142
1856,0.0060852366729408
1852,0.00605049973832253
1848,0.00638250025755204
1844,0.00715118699834528
1840,0.00804297937118309
1836,0.00922647851967624
1832,0.0113254305668242
1828,0.0148345341008558
1824,0.020121779903686
1820,0.02731805878287
1816,0.0349229293552548
1812,0.0394705511050095
1808,0.0384769415656038
1804,0.0328384087301206
1800,0.0256527887856979
1796,0.0196568048386483
1792,0.0155896277114391
1788,0.0129184117218589
1784,0.0112788922411196
1780,0.0103944020038856
1776,0.00972236720785465
1772,0.0091486391788143
1768,0.00955585700136162
1764,0.0116577544428505
1760,0.0152623504986968
1756,0.0207504601707274
1752,0.0288977582490174
1748,0.0387042196847003
1744,0.0480466543076302
1740,0.0559645827205633
1736,0.0615541910314202
1732,0.0634811884239119
1728,0.062352175202858
1724,0.0596379479831876
1720,0.0555549787253958
1716,0.0505380426022337
1712,0.0467528039452656
1708,0.0448519812047189
1704,0.0411608816316299
1700,0.0316777635224875
1696,0.0207195516960148
1692,0.0141121443956496
1688,0.0104712316449656
1684,0.00780481552801045
1680,0.00608022025099641
1676,0.00520444162045258
1672,0.00456574144425644
1668,0.00395908171173293
1664,0.00361271258325895
1660,0.00348580400910256
1656,0.00323842505409164
1652,0.00278106171176762
1648,0.00253639797966884
1644,0.00267836069214028
1640,0.00284644237931997
