Wavenumbercm-1,02:41:59
3000,0.0208146099486037
2996,0.0265113158806925
2992,0.0342927588594382
2988,0.0402395730598023
2984,0.0419808624867059
2980,0.0400940418981022
2976,0.0360890781414573
2972,0.0311166219283713
2968,0.0261362620614705
2964,0.0222276762623432
2960,0.0198757689256292
2956,0.0185189547433725
2952,0.0177039347896794
2948,0.0178089914404423
2944,0.0187754748950371
2940,0.0194774733092497
2936,0.0192179090709287
2932,0.0185098658626614
2928,0.017819205283066
2924,0.0167634831842147
2920,0.0153068198360864
2916,0.0144360429905233
2912,0.014499144662927
2908,0.0144483147736291
2904,0.013539612221047
2900,0.0124522540452604
2896,0.0122907908516198
2892,0.0130104597901066
2888,0.0137643295472268
2884,0.0141986348786298
2880,0.0143994640340576
2876,0.0142771573347688
2872,0.0136773470308509
2868,0.0127612279075185
2864,0.0117839712543215
2860,0.0108737543601576
2856,0.0102813374582936
2852,0.0103123671072424
2848,0.0107283040262445
2844,0.010789187828297
2840,0.0102715401987532
2836,0.00981457497663617
2832,0.00981218522646865
2828,0.00977893247035388
2824,0.00925138626552562
2820,0.00860699855600211
2816,0.00845267570322863
2812,0.00860612105545659
2808,0.00839323429452628
2804,0.00760797627996849
2800,0.00661705129525963
2796,0.00580760887061415
2792,0.00534849025130371
2788,0.0053560094503037
2784,0.00582671668864929
2780,0.00642399766941343
2776,0.00671499117199632
2772,0.00664467368290215
2768,0.00657665110607854
2764,0.00679511639050418
2760,0.00716815840071801
2756,0.00740298913735305
2752,0.00744270936654831
2748,0.00749929079976156
2744,0.00767700107607979
2740,0.00769809311624779
2736,0.00721479449159904
2732,0.00637549935264884
2728,0.00579508561905135
2724,0.00583851943009523
2720,0.00621202432775539
2716,0.00647296376853411
2712,0.00656943359959682
2708,0.00667267286733509
2704,0.00679964574574764
2700,0.00693900982740975
2696,0.00733477022455988
2692,0.00816560409920209
2688,0.00905419804680312
2684,0.00938152153317085
2680,0.00900822178635056
2676,0.00831630931259592
2672,0.00764448805838886
2668,0.00707215998320866
2664,0.0066591403306229
2660,0.00651849425780003
2656,0.00661558124769266
2652,0.00674354167395139
2648,0.00675949062165716
2644,0.00666307844775548
2640,0.0064791874888643
2636,0.00625611845151467
2632,0.00616796363074697
2628,0.00634579518412177
2624,0.00660063036785991
2620,0.00659329341465449
2616,0.0062862475277626
2612,0.00597879673734601
2608,0.00588793404125634
2604,0.0059802812742383
2600,0.00616258227796741
2596,0.00638854025647636
2592,0.00649442552633725
2588,0.00634051757465527
2584,0.00615857768388947
2580,0.00633314007341563
2576,0.00693663993845917
2572,0.00773047900941455
2568,0.00855648788267509
2564,0.00955880895445063
2560,0.0110032753375924
2556,0.0130633885865185
2552,0.0156717090036024
2548,0.018516975973087
2544,0.0213450865805023
2540,0.0240197531018266
2536,0.0261011019354497
2532,0.0269294068426934
2528,0.0263283768791701
2524,0.0244629625255431
2520,0.021569546326361
2516,0.0183080979395876
2512,0.0155066746859291
2508,0.0135324825733822
2504,0.0122556946657639
2500,0.0113089387352281
2496,0.0103426407296132
2492,0.00932078005048131
2488,0.00847901799047167
2484,0.00787621572640332
2480,0.00734177110701874
2476,0.00692813744909054
2472,0.00691045934085802
2468,0.00719626575492805
2464,0.00724899467300269
2460,0.00684441174479499
2456,0.00642122860375196
2452,0.00643681328622826
2448,0.00675712994975575
2444,0.00700846107807254
2440,0.00713189859630568
2436,0.00730398040188833
2432,0.00759654382562821
2428,0.00800554566029254
2424,0.00861209554084531
2420,0.00940389495045343
2416,0.0101402429219947
2412,0.0105879718913047
2408,0.0107024895393118
2404,0.0104942954260978
2400,0.00994714871222634
2396,0.00917495682423252
2392,0.00847550890383551
2388,0.00808031886961797
2384,0.0079309434179214
2380,0.007812180032882
2376,0.00758103649063245
2372,0.0072290306747818
2368,0.00685873493323592
2364,0.00662441692232061
2360,0.00659997755990127
2356,0.00666097009372947
2352,0.00663641104898972
2348,0.0065570206813249
2344,0.00656469349934984
2340,0.00674895011025412
2336,0.00714358365042237
2332,0.00779408154688208
2328,0.00873321797355632
2324,0.0100307137515553
2320,0.0120591547426791
2316,0.0152792096578874
2312,0.0192343634953734
2308,0.0222160629838271
2304,0.0227020420269185
2300,0.0208287332270656
2296,0.0179396628765931
2292,0.0150847836056635
2288,0.0123995144576686
2284,0.00987195031662643
2280,0.00798168765347042
2276,0.00704642265256918
2272,0.00672422886721178
2268,0.00703773116979519
2264,0.00889366107157565
2260,0.0124053023981974
2256,0.0156346326424982
2252,0.0163431950276532
2248,0.0142419844479286
2244,0.0110633787719857
2240,0.00860688874351285
2236,0.0073285350411426
2232,0.00682382120330556
2228,0.00657386160492369
2224,0.00631755912242827
2220,0.00616541821392265
2216,0.00628735335434659
2212,0.0065189959594421
2208,0.00658931092000898
2204,0.00667446839073329
2200,0.00709440383546205
2196,0.00744158444515298
2192,0.00692434612787101
2188,0.00578280164393371
2184,0.00525720430603612
2180,0.00593578666486773
2176,0.00702983012501746
2172,0.00786971188161129
2168,0.00871879420250018
2164,0.00970375361190913
2160,0.010471815295043
2156,0.0109949828503383
2152,0.0114220977838608
2148,0.0114721687850105
2144,0.0109641748700241
2140,0.0104645936610855
2136,0.0104134775971899
2132,0.0103349402964882
2128,0.00970340907509812
2124,0.00878043951654074
2120,0.00807281719839602
2116,0.00754701744880484
2112,0.00683012583111901
2108,0.00607737848956051
2104,0.00582963730090109
2100,0.00605065167645205
2096,0.00610975601335301
2092,0.00587394119535183
2088,0.00580788632133093
2084,0.00602674360106522
2080,0.0061914157364712
2076,0.00632608056498878
2072,0.00679563432967259
2068,0.00744421696633794
2064,0.00776107638174192
2060,0.00790382004591867
2056,0.0084106454310453
2052,0.0089969490896512
2048,0.00881626226794771
2044,0.00800106965649363
2040,0.00772700624457352
2036,0.00821462897296445
2032,0.00818543475310389
2028,0.00732203557745459
2024,0.00672576150522507
2020,0.00692145493148898
2016,0.00708295316585544
2012,0.00700963869674521
2008,0.00731415591859383
2004,0.00768319384526306
2000,0.00728235626810797
1996,0.00633784463209509
1992,0.00574542680671353
1988,0.00569987563582369
1984,0.00560178185652451
1980,0.00550680542422123
1976,0.00600383384013237
1972,0.00661387398266128
1968,0.0063920193820535
1964,0.00592671472300655
1960,0.0061625880215621
1956,0.00659924767812766
1952,0.00629903027292158
1948,0.00564077257085718
1944,0.00559255777285317
1940,0.00603399619816624
1936,0.00613431944838449
1932,0.00591386642485449
1928,0.00589020968572302
1924,0.00595205068611865
1920,0.00564888185191774
1916,0.00522413692047224
1912,0.00531165164916946
1908,0.00582489968563728
1904,0.00614907352173121
1900,0.00621206620792763
1896,0.00635818220447277
1892,0.00654716062898333
1888,0.00646920564840996
1884,0.00626215674537132
