Wavenumbercm-1,01:57:01
3000,0.0215551016071384
2996,0.0269877496701257
2992,0.0340701769125369
2988,0.0393001819210779
2984,0.0404306396821343
2980,0.0382034512703899
2976,0.0344287501818609
2972,0.0301624101088586
2968,0.025816957370484
2964,0.0220890723150836
2960,0.0195163517839676
2956,0.017858790418252
2952,0.0169342222760358
2948,0.0171722581242864
2944,0.0184349087327343
2940,0.0194780943919431
2936,0.0194483152481026
2932,0.0188128857552727
2928,0.0180458370134935
2924,0.0167332743680355
2920,0.014849874569693
2916,0.0135525880437795
2912,0.013434649514259
2908,0.0134181016011809
2904,0.012502971414307
2900,0.011269642290953
2896,0.0110674543997641
2892,0.0121853551392411
2888,0.0136506047233777
2884,0.0145822306801265
2880,0.0147593134544184
2876,0.0142768963976587
2872,0.0134391206359684
2868,0.0126816008323158
2864,0.012181672141417
2860,0.0117534811965218
2856,0.0112563942100905
2852,0.0108281930438238
2848,0.0105497346286544
2844,0.0103142399072896
2840,0.0101708798097557
2836,0.0103163021333064
2832,0.0105494028025509
2828,0.0103226648908069
2824,0.00952122744868622
2820,0.00870307625192314
2816,0.00834950786041655
2812,0.00820371673547301
2808,0.00774683552504125
2804,0.00692082619449871
2800,0.00609133515428083
2796,0.00563457686238223
2792,0.00565419439245921
2788,0.00593683351054253
2784,0.00609852127326285
2780,0.00594986221215014
2776,0.00572086506685102
2772,0.00575534030347967
2768,0.00606808143867922
2764,0.00637687365797614
2760,0.00654677173885325
2756,0.00672339628288345
2752,0.00699010197256637
2748,0.00721390251949464
2744,0.00724868014530841
2740,0.00704067658665321
2736,0.00655684171884057
2732,0.00593284226029444
2728,0.00556448022057936
2724,0.00570993561482751
2720,0.006076843387763
2716,0.00618531112581296
2712,0.00600009217283126
2708,0.00592035985048789
2704,0.0062377928794934
2700,0.00689940691419798
2696,0.0077955249621678
2692,0.008826942409085
2688,0.00965356334133907
2684,0.00984103154712309
2680,0.00934521267833829
2676,0.00855254494275195
2672,0.0077890821955937
2668,0.00708932813077957
2664,0.00644504190335703
2660,0.00598891075832009
2656,0.00582741266800435
2652,0.00586330360525528
2648,0.00590813305252464
2644,0.00583064068142705
2640,0.00558660017579939
2636,0.0052750178199063
2632,0.00517622523763924
2628,0.00551400163947873
2624,0.00614719270664566
2620,0.00662392329085561
2616,0.00662072923927397
2612,0.00625327079422653
2608,0.00585951439780036
2604,0.00563701051300201
2600,0.00556665168360099
2596,0.00555820969394623
2592,0.00558950894670978
2588,0.00572951022211564
2584,0.00603972010482267
2580,0.00642538502028766
2576,0.00677261872928676
2572,0.00718512979943364
2568,0.00790611214188049
2564,0.0090362457064048
2560,0.010608830143664
2556,0.0128019108669711
2552,0.0156730044710486
2548,0.0188144013553837
2544,0.02170960420233
2540,0.0241746480074985
2536,0.0259365115897323
2532,0.026466510629235
2528,0.0255909786397157
2524,0.0235592297937252
2520,0.0207886935214281
2516,0.0179087780827385
2512,0.0154844542238258
2508,0.0136586923840888
2504,0.0123038035746068
2500,0.0111972760448381
2496,0.010100613248329
2492,0.00904051664415665
2488,0.00825354152780029
2484,0.00776789128879386
2480,0.00735801555083911
2476,0.00698625600965108
2472,0.00688305177647112
2468,0.00701294864022683
2464,0.00700683097809665
2460,0.00677476018735751
2456,0.00665729953889362
2452,0.00682756659597167
2448,0.00698971122021443
2444,0.00691459325854518
2440,0.00681408852853316
2436,0.00697435487907275
2432,0.00737255050852369
2428,0.00789929902088004
2424,0.00860869154417349
2420,0.00947598787333038
2416,0.0102353263234205
2412,0.0106360933044937
2408,0.0106200102803745
2404,0.0102360270592045
2400,0.00960264674544659
2396,0.00896559076274969
2392,0.00856748092882127
2388,0.00837432462957748
2384,0.0081518130920559
2380,0.00781819370404673
2376,0.0075169411890927
2372,0.00737112438299195
2368,0.00732754377356009
2364,0.00731041566256028
2360,0.00731680177519284
2356,0.00726594948238823
2352,0.00706637902569454
2348,0.00684087955019208
2344,0.00679672523374071
2340,0.00697706655753236
2336,0.00728429334707996
2332,0.00775016257862694
2328,0.00856404373145565
2324,0.00991980117847525
2320,0.0121367183645672
2316,0.0155286031117189
2312,0.019542135722381
2308,0.0224354419702132
2304,0.0226975165822627
2300,0.0205445638148341
2296,0.0174755707183549
