Wavenumbercm-1,00:25:59
3000,0.0189142977001554
2996,0.0241294065399343
2992,0.0312957507432343
2988,0.0366135533270602
2984,0.037759999361065
2980,0.035637864798566
2976,0.0318817890254573
2972,0.0272112939236675
2968,0.0221455621601918
2964,0.0180001047489932
2960,0.0157155854700847
2956,0.0147986032405301
2952,0.0146029303863344
2948,0.0152726503048849
2944,0.0165996846019132
2940,0.0173658176365361
2936,0.0168816926147531
2932,0.015971932504884
2928,0.0153181536714572
2924,0.0143646976901363
2920,0.0128786361633883
2916,0.011830292508481
2912,0.0116025641688073
2908,0.011233029212881
2904,0.0102352097825989
2900,0.00951280306128885
2896,0.00996045070666055
2892,0.0110696998618587
2888,0.011817333145399
2884,0.0120688842344572
2880,0.0121193561455012
2876,0.0118110008359808
2872,0.0109366954577914
2868,0.00988655460264459
2864,0.00917270263655812
2860,0.00885879997442055
2856,0.0088675296202454
2852,0.00924386633533693
2848,0.00971978820396701
2844,0.00972518751775407
2840,0.00919221519134833
2836,0.00871188279784752
2832,0.00854872475471504
2828,0.00824146870634866
2824,0.00754648132782954
2820,0.00697914336710178
2816,0.00697328771424771
2812,0.00710724520486957
2808,0.00671872221726006
2804,0.00578828175292985
2800,0.00480239742181878
2796,0.00417330019468693
2792,0.00410544828774401
2788,0.00458218510834483
2784,0.005178383798371
2780,0.00530307593245089
2776,0.00487033696790146
2772,0.00443742260429471
2768,0.00449970769922793
2764,0.00494613240222232
2760,0.00540447804945303
2756,0.00574233163318597
2752,0.00598750511390874
2748,0.00612292725068405
2744,0.00608470882348198
2740,0.00581974448167514
2736,0.00530051207273854
2732,0.00467730946429496
2728,0.00438019551603946
2724,0.00468713709014693
2720,0.00523911140094916
2716,0.00542141848393601
2712,0.00513864451495503
2708,0.00489777052857332
2704,0.00513109273671533
2700,0.0058129329634915
2696,0.00677225906224242
2692,0.00787154596418842
2688,0.00874406247104001
2684,0.00887560016275103
2680,0.00816819437574893
2676,0.00711539783277287
2672,0.00628270693631501
2668,0.00585172076536064
2664,0.0056906515766178
2660,0.0056184510143685
2656,0.00548679406919308
2652,0.00519829797570914
2648,0.00478603166630298
2644,0.00437690393714238
2640,0.00405996908344239
2636,0.0038779623441247
2632,0.0039522619059435
2628,0.00436396767107574
2624,0.00489109111101633
2620,0.0051718278760615
2616,0.00513477099825014
2612,0.00505235422348916
2608,0.00510728270385309
2604,0.00516735094856256
2600,0.00507899186641239
2596,0.00494814112370599
2592,0.00494281087793914
2588,0.00512215862808203
2584,0.00548643390816419
2580,0.00592954631015512
2576,0.0062811481932965
2572,0.00649297875902556
2568,0.00678873099500291
2564,0.00754036699096444
2560,0.00898761769229178
2556,0.0111535398964294
2552,0.0138296710396228
2548,0.0166591537772548
2544,0.019437432942164
2540,0.0220972113526582
2536,0.0242328021402011
2532,0.0251914167922076
2528,0.0248260195620707
2524,0.0233650753943379
2520,0.0209295775376621
2516,0.0178891852093826
2512,0.014950858700953
2508,0.0126173595450879
2504,0.0109704486855982
2500,0.00975280929638745
2496,0.00860186095821323
2492,0.00749134861715211
2488,0.00671155349410496
2484,0.0063577539579893
2480,0.00620680173689306
2476,0.00614224579564059
2472,0.00626628797512167
2468,0.00647059289030989
2464,0.00641986051645375
2460,0.00609921229060375
2456,0.005870243385764
2452,0.00591109577012996
2448,0.00599916148458416
2444,0.00601100306591969
2440,0.00615495345799274
2436,0.00656613464209862
2432,0.00709293654284687
2428,0.00764688517993508
