Wavenumbercm-1,07:11:00
3000,0.0221051027024041
2996,0.0266645624189691
2992,0.0332982283438552
2988,0.0385318464999086
2984,0.0400141508019213
2980,0.0381294648793358
2976,0.0342268240657482
2972,0.0294460284055828
2968,0.0248846844177489
2964,0.0218473790638206
2960,0.0206531318901818
2956,0.0200485856517219
2952,0.0192448161759695
2948,0.0190593637144541
2944,0.0200203684012217
2940,0.0209185349364695
2936,0.0205559812971943
2932,0.0193585411255212
2928,0.0182521679621233
2924,0.0170460423010962
2920,0.0152655563091772
2916,0.0137224181016449
2912,0.0133543442260465
2908,0.0136616337508389
2904,0.0135563826535363
2900,0.0130660425078568
2896,0.01312704936509
2892,0.0138627946051395
2888,0.0143976654522312
2884,0.0142675389977801
2880,0.0139075745429581
2876,0.0137317357471521
2872,0.013577668832412
2868,0.0130870230226592
2864,0.0122267878530162
2860,0.0113685591107754
2856,0.0109709875367254
2852,0.0111226750697749
2848,0.0113217774347237
2844,0.0110115337351042
2840,0.0103690793492336
2836,0.0100650901724357
2832,0.0102167504653348
2828,0.0102338046781377
2824,0.00971394093258022
2820,0.00896303576247032
2816,0.00844375393293435
2812,0.00806126924294961
2808,0.00749633556439459
2804,0.00680828785847865
2800,0.00628917351187316
2796,0.00602709254559505
2792,0.00593495140127012
2788,0.00596741966618916
2784,0.00608371495370109
2780,0.00618906238667047
2776,0.0062718728196682
2772,0.00639708153369331
2768,0.00653459080163507
2764,0.00659440529193477
2760,0.00665656515905017
2756,0.00693195327057585
2752,0.00742025135217536
2748,0.00783868848348844
2744,0.00791738692243888
2740,0.0075666682917053
2736,0.00680542749511072
2732,0.00583763762939966
2728,0.00519771471299501
2724,0.00536532520329842
2720,0.00614716776328813
2716,0.0068373983509518
2712,0.0070199790025351
2708,0.00692055629007787
2704,0.00693855498375036
2700,0.00720439351926084
2696,0.00772172866582958
2692,0.0085060871146012
2688,0.0093258628440422
2684,0.00967728216206276
2680,0.00928011986179565
2676,0.0084109846857418
2672,0.00758317524107004
2668,0.00706349638326317
2664,0.00679723165496942
2660,0.00662595489454896
2656,0.00645687707743551
2652,0.00628827380973065
2648,0.0061818304166065
2644,0.00617327352198697
2640,0.00622744709808783
2636,0.00629958498782055
2632,0.00643667455696001
2628,0.00670836139485512
2624,0.0070296677809902
2620,0.00720061749930582
2616,0.00714364956653099
2612,0.00697349928270883
2608,0.00679378885902346
2604,0.00658093315750094
2600,0.00632236387469729
2596,0.00619055960391904
2592,0.00636879350379223
2588,0.00677830985081723
2584,0.00711209947804342
2580,0.00712555390944536
2576,0.00700178320733341
2572,0.00724227360952861
2568,0.00817995415298143
2564,0.00970322849502839
2560,0.0115752286972602
2556,0.0138175976129566
2552,0.0164595496446688
2548,0.0192135255870804
2544,0.0218212568048352
2540,0.0242419334629072
2536,0.0260907643192081
2532,0.0266481850158022
2528,0.0257146113526682
2524,0.0236083884752334
2520,0.0207456748574973
2516,0.017694027237589
2512,0.0150283634201402
2508,0.0130226894160278
2504,0.0116355289201972
2500,0.0105713012775803
2496,0.00955052967183017
2492,0.00867432617213322
2488,0.00820915207856811
2484,0.00804358253181302
2480,0.00781054611532327
2476,0.00749807481547693
2472,0.0074217783118865
2468,0.00756202244043075
2464,0.00754587491799419
2460,0.00731649309401189
2456,0.00722889574243116
2452,0.00738381647054832
2448,0.00744299185183
2444,0.00728112750728116
2440,0.00722689125458298
2436,0.00750935657201479
2432,0.00796962540674948
2428,0.00848576088098099
2424,0.00919027405293663
2420,0.0100261248113607
2416,0.0105986824583897
2412,0.0106645548669941
2408,0.0103988035939482
2404,0.0100509416942358
2400,0.00966608366154589
2396,0.00927525837425591
2392,0.00901117428705446
2388,0.00889791931097098
2384,0.00879609794400703
2380,0.00863126897436697
2376,0.00847400387109076
2372,0.00837089445683257
2368,0.00826077008717991
2364,0.00815228574104905
2360,0.00812189295527119
2356,0.00808824773443437
2352,0.00794705513820847
2348,0.00785312683528573
2344,0.00803330514258095
2340,0.00844214212726992
2336,0.00884503334014657
2332,0.00929156198634326
2328,0.010099460451739
2324,0.0114742993567825
2320,0.0136046821187915
2316,0.016719453867611
2312,0.0203712376054747
2308,0.0230885507463501
2304,0.023661452072668
2300,0.0224318209884436
2296,0.0205968069461223
2292,0.0185607421646177
2288,0.0157669902911573
2284,0.0122282804160761
2280,0.00920334260461512
2276,0.00772743848163737
2272,0.00758439088687113
2268,0.0088780229682499
2264,0.0129541887758458
2260,0.019725445452105
2256,0.0256144341175539
2252,0.026558393203004
2248,0.02220478763841
2244,0.0159624618135259
2240,0.0110663244220343
2236,0.00821023805401368
2232,0.00683257367985661
2228,0.00634942373418147
2224,0.00617475632503548
2220,0.00589681647779663
2216,0.00567890356836812
2212,0.00582964140290679
2208,0.00617490367657865
2204,0.00650857686568136
2200,0.00699946138282575
2196,0.00749743416136079
2192,0.0072669725634827
2188,0.00618712743986785
2184,0.00532131670160329
2180,0.00554182864833207
2176,0.0062272290278587
2172,0.0066469932275042
2168,0.00717286229515483
2164,0.00824129505809832
2160,0.00946038096840287
2156,0.0102904683677014
2152,0.0107414870082367
2148,0.010759285473781
2144,0.0102265070085126
2140,0.00959999462150629
2136,0.00949679897908765
2132,0.00969015376007724
2128,0.00944538837763075
2124,0.00867386185925558
2120,0.00790379900420872
2116,0.00735922919937082
2112,0.00669973124955898
2108,0.00584907050191179
2104,0.00532355176741844
2100,0.00540421656139192
2096,0.00564662031735743
2092,0.00572503366686464
2088,0.00589495614841104
2084,0.00627007943496249
2080,0.00655178037991592
2076,0.00670441884238212
2072,0.00708310110722483
2068,0.00765877276145988
2064,0.0079058152733237
2060,0.00778766384885846
2056,0.00782588043661361
2052,0.00799431335101137
2048,0.00758393534569673
2044,0.00660139349620336
2040,0.00616542609784581
2036,0.00660989628675417
2032,0.00657098578578963
2028,0.0055111776720151
2024,0.00478571604227914
2020,0.00534364320911005
2016,0.00613705043470492
2012,0.00640192287278789
2008,0.00660594168887375
2004,0.00690641321657313
2000,0.00674510972755612
1996,0.00610643064686249
1992,0.00565419422224457
1988,0.00550447443999988
1984,0.00498234626867845
1980,0.00416037733444115
1976,0.00410777992880588
1972,0.00495030462010776
1968,0.00546996941167525
1964,0.00552053459839982
1960,0.00591026048088946
1956,0.00644706501262276
1952,0.0062959634529242
1948,0.00565852542295979
1944,0.00540815759873305
1940,0.00559010365564017
1936,0.00550513868906786
1932,0.00514798408659515
1928,0.00504638914417247
1924,0.00513500964935955
1920,0.00488538862309852
1916,0.00442129724889726
