Wavenumbercm-1,02:59:59
3000,0.020660909006604
2996,0.0257915475018294
2992,0.0331541435995797
2988,0.0394629281173909
2984,0.0418937403853038
2980,0.0401611165848219
2976,0.0356769338174339
2972,0.0302088726573653
2968,0.0251589798756937
2964,0.021722790595488
2960,0.0202544764647215
2956,0.019847429768991
2952,0.0196318696710712
2948,0.0197116042236636
2944,0.0201665029777977
2940,0.0202600718048556
2936,0.0196276360611535
2932,0.0188508677700836
2928,0.0182039982727867
2924,0.0169305228621934
2920,0.014841543529012
2916,0.0133783513852327
2912,0.0135886795724778
2908,0.0144439886298698
2904,0.0143689093764939
2900,0.0133971464097416
2896,0.0127878212131053
2892,0.013124406913415
2888,0.0138413059625556
2884,0.0143924923167263
2880,0.0147548135323319
2876,0.0149007793002411
2872,0.0145918228592287
2868,0.0137582182653691
2864,0.0126383351369838
2860,0.0116022872240899
2856,0.0110468725656798
2852,0.011137424796379
2848,0.0114356186588891
2844,0.011264588301804
2840,0.0106295724003923
2836,0.0102541278967623
2832,0.0104320550539894
2828,0.0105278977564979
2824,0.00999265305079019
2820,0.00921115140429046
2816,0.00882881822720446
2812,0.00871901312659024
2808,0.00828290431160144
2804,0.00739552229922281
2800,0.00648941549390678
2796,0.00594187398492883
2792,0.00583407838403088
2788,0.00614984098826343
2784,0.0067395489048089
2780,0.00721274347272666
2776,0.00725465888628416
2772,0.00700230719601314
2768,0.00686460141103366
2764,0.00697160018760322
2760,0.00710661637321499
2756,0.00713178355890897
2752,0.00713079542511428
2748,0.00719231747956155
2744,0.00719593822120288
2740,0.00690535070868945
2736,0.00626988640540262
2732,0.00562343008810367
2728,0.00551493679523803
2724,0.00613840353785651
2720,0.00698956933403081
2716,0.0073684379395392
2712,0.00713441343619254
2708,0.00677473145403604
2704,0.00678110276471234
2700,0.00721838634697841
2696,0.00793486321641255
2692,0.00881300769193315
2688,0.00962871290544612
2684,0.0100061072578996
2680,0.00972963782470628
2676,0.00898859247348718
2672,0.00816516407810488
2668,0.0075051463714837
2664,0.00704250478035605
2660,0.00673499513875983
2656,0.00654326376466395
2652,0.00640481747296918
2648,0.00626744716432053
2644,0.00613605556311955
2640,0.00607782273136406
2636,0.00617131180656374
2632,0.00644748712335989
2628,0.00678698733459165
2624,0.00689800359949889
2620,0.00657775535487756
2616,0.00600826356100656
2612,0.0056556685777528
2608,0.00579234461857386
2604,0.00620241559809172
2600,0.00643098142814479
2596,0.00629627100620099
2592,0.00600726237919859
2588,0.00591511642497405
2584,0.00621472390611559
2580,0.00677378863873698
2576,0.00731849437442266
2572,0.0077329018757366
2568,0.00821547931025207
2564,0.00911667340342347
2560,0.010709383440577
2556,0.0130139138358221
2552,0.0156873648776232
2548,0.0183214133574017
2544,0.0209200478614144
2540,0.0236856280374375
2536,0.026140859352005
2532,0.0272612057907728
2528,0.0266541089722469
2524,0.0246422570687948
2520,0.0216965663360488
2516,0.0184758206948946
2512,0.0156592170350801
2508,0.0135363892950646
2504,0.0120166822558259
2500,0.0108299005655594
2496,0.00971533458327655
2492,0.0086597037161783
2488,0.00784504534704338
2484,0.00731314116936488
2480,0.00695437093867196
2476,0.00677891976780158
2472,0.00687753932451593
