Wavenumbercm-1,03:37:59
3000,0.0216292294282899
2996,0.0271788067956773
2992,0.0348245243983994
2988,0.0402742736941747
2984,0.0412360286689184
2980,0.0388637436697118
2976,0.034997442670043
2972,0.0304594223076066
2968,0.0256891293026968
2964,0.0218025253717343
2960,0.0197171939211657
2956,0.0189526051719659
2952,0.01867269079393
2948,0.018979052861008
2944,0.0200193276293364
2940,0.0209855156991825
2936,0.0210874327551631
2932,0.0204185585520336
2928,0.0191315230436654
2924,0.0169498435411525
2920,0.014252557141813
2916,0.012520706040681
2912,0.012498701771897
2908,0.0130945080154003
2904,0.0130024079962849
2900,0.0124194712236192
2896,0.0123845970756084
2892,0.0130137382872786
2888,0.0135441723381873
2884,0.0136874186410914
2880,0.0137763530528802
2876,0.0139193125606224
2872,0.0137804076328641
2868,0.013175700922547
2864,0.0123656957768841
2860,0.011698803320661
2856,0.0113459403274886
2852,0.0112813993393516
2848,0.0112572296718028
2844,0.011017880590645
2840,0.0106327050202466
2836,0.0104353110620961
2832,0.0105071978624425
2828,0.0105085754810736
2824,0.0101695975326962
2820,0.00963846390633903
2816,0.00917082740779184
2812,0.00871784546386995
2808,0.00809686375425674
2804,0.00731746996372215
2800,0.00655932674774303
2796,0.00604012630433575
2792,0.00596372643874818
2788,0.00634935189883311
2784,0.00684492035262585
2780,0.00700586971146478
2776,0.00679533895854347
2772,0.00659021158092149
2768,0.00670038164258579
2764,0.00706366968029866
2760,0.00747350718744624
2756,0.00784336399268941
2752,0.00814164645465179
2748,0.0082730271178973
2744,0.00809276061629871
2740,0.00749758634397331
2736,0.00654407179592992
2732,0.00559416412675224
2728,0.00519092654528444
2724,0.00553322279780222
2720,0.00618783434419919
2716,0.00659763140119904
2712,0.00668481946490883
2708,0.00675842175361594
2704,0.00702233732969603
2700,0.00746886388380014
2696,0.00814569031597966
2692,0.00908106490259334
2688,0.00991550639166239
2684,0.0100838152934989
2680,0.00943968999324969
2676,0.00842088288574177
2672,0.00756038322684942
2668,0.00705512582861731
2664,0.00679664532045923
2660,0.00661150067000467
2656,0.00641418363153725
2652,0.00624255156487465
2648,0.00618195451739117
2644,0.00621411951031434
2640,0.00623830620361279
2636,0.00623239267542246
2632,0.00632276740935651
2628,0.00654664625252853
2624,0.00670935576258765
2620,0.00665113969222132
2616,0.00643815943247712
2612,0.00622486476055409
2608,0.00605402466259247
2604,0.00592802058117197
2600,0.00591390337465426
2596,0.00599460058683857
2592,0.00602096576838339
2588,0.00602487130585466
2584,0.0062509730871655
2580,0.00671224779151022
2576,0.00716167608937006
2572,0.00760348816595166
2568,0.00843672637539654
2564,0.00989980792956727
2560,0.0117898884649996
2556,0.0139450291118108
2552,0.0164163092703152
2548,0.0190703672577841
2544,0.0215699589168909
2540,0.0237406034852439
2536,0.0254279866499086
2532,0.0262510470302829
2528,0.0258643152853878
2524,0.0241136530715891
2520,0.0212694462173594
2516,0.0181402583345011
2512,0.0154642121997729
2508,0.0134574654725533
2504,0.0121081898279053
2500,0.0112714594608388
2496,0.0104984065606335
2492,0.00944821996083306
2488,0.00833442009272032
2484,0.00760774395120121
2480,0.00735628953105629
2476,0.00734939356705655
2472,0.00743996500968997
2468,0.00750273409312473
2464,0.00735095388741423
2460,0.00702829956780147
2456,0.00686471250688564
2452,0.00704219551906468
2448,0.00729532451455181
2444,0.00732804554475142
2440,0.00724367762426812
2436,0.00735037491704759
2432,0.00775717111802297
2428,0.00839228844009009
2424,0.00917486192153238
2420,0.00994976675423514
2416,0.0105051794914732
2412,0.0107568572568463
2408,0.0107405507515594
2404,0.0104299628352596
2400,0.009827591588344
2396,0.00916896612070991
2392,0.00877887714823221
2388,0.00867420005984289
2384,0.00855773164090047
2380,0.00824340568865372
2376,0.00781763705615234
2372,0.00737280638653988
2368,0.00679901638283979
2364,0.00608200079974396
2360,0.00559443973215777
2356,0.00561387329433761
2352,0.00587031353163747
2348,0.00608053302843973
2344,0.00628153378570469
2340,0.00661787461758907
2336,0.00712044597377042
2332,0.00772263609762317
2328,0.00844220553225629
2324,0.00952301510995027
2320,0.0115415537843873
2316,0.0149873873307939
2312,0.019248916206944
2308,0.0224586545353814
2304,0.0230836877734191
2300,0.021357279193986
2296,0.0186810628576092
2292,0.0160104600015825
2288,0.0132961307116746
2284,0.0104618482122843
2280,0.00815225969582319
2276,0.00695113248493224
2272,0.00667524068792261
2268,0.00736951807972117
2264,0.00989623422671568
2260,0.0142052953770692
2256,0.018047800154867
2252,0.0188851823347628
2248,0.0164251172811352
2244,0.0126725158580515
2240,0.00964690085424047
2236,0.00788830210700199
2232,0.00703797735092132
2228,0.00657936808450167
2224,0.00613610954786876
2220,0.00577079613131118
2216,0.00585661247885994
2212,0.00636132807074519
2208,0.006729743563786
2204,0.00677215098727043
2200,0.00693631665249097
2196,0.00731894953153844
2192,0.00736393866626366
2188,0.00693037792977142
2184,0.00669102010182333
2180,0.00705419644736752
2176,0.00744662988867657
2172,0.00749190371502839
2168,0.00772132114327728
2164,0.00860056396628571
2160,0.0097896109953096
2156,0.0107387706346659
2152,0.0111323439461053
2148,0.0108374911584751
2144,0.0100458983849929
2140,0.00940980895706069
2136,0.00933293925566344
2132,0.00937122592523451
2128,0.00896664696143174
2124,0.00824407458711884
2120,0.00760689206094615
2116,0.00703260384071514
2112,0.00627961427460557
2108,0.00561521201134827
2104,0.0055549746088726
2100,0.00588127127049371
2096,0.00588224687666585
2092,0.00558528233593367
2088,0.00565819852273675
2084,0.00619075258293158
2080,0.00657930153222345
2076,0.00667509209949717
2072,0.00696307019303039
2068,0.00752758409942826
2064,0.00782845062650588
2060,0.00778721112700283
2056,0.00792185680219551
2052,0.00823027224984095
2048,0.00808320739753058
2044,0.00755952131577245
2040,0.00759963229955176
2036,0.00815282442079119
2032,0.00782632060639317
2028,0.00649040713124334
2024,0.00574022692631499
2020,0.0063936046517472
2016,0.0072439973525037
2012,0.007477015898624
2008,0.00749388572151978
2004,0.00750013188248579
2000,0.00715152953540888
1996,0.00660707505973143
1992,0.0064757217461247
1988,0.00662564490045967
1984,0.00638060896862144
1980,0.0059103630414696
1976,0.00596323874519831
1972,0.00627753198939387
1968,0.00594260911087147
1964,0.00543887018721673
1960,0.00573010943301557
1956,0.00630212739383199
1952,0.00613019430930086
1948,0.00555815295022084
1944,0.00559455485605445
1940,0.00615475712612778
1936,0.00633064737983387
1932,0.00605955371246226
1928,0.0058938939052947
1924,0.00583024202165878
1920,0.00545279327042901
1916,0.00494562766422429
1912,0.00490921984541216
1908,0.00530394986549989
1904,0.0055687116292845
1900,0.00565550293074049
1896,0.00591121868793472
1892,0.00624151795292784
1888,0.00626033791910437
1884,0.0061007485676117
1880,0.0061801292335977
1876,0.00640936113083925
1872,0.0063646866696433
1868,0.00607624489834849
1864,0.00595901842666156
1860,0.00604702590571781
1856,0.00607258306490564
1852,0.00613660710222917
1848,0.00657788887722355
1844,0.00735751806087652
1840,0.00823895349066159
1836,0.00950677750527828
1832,0.0117664314999342
1828,0.0154304341308281
1824,0.0208827660792082
1820,0.0283327545365276
1816,0.0362408050426212
1812,0.0409853909587577
1808,0.0399959943950675
1804,0.0342195697431336
1800,0.0268289514369822
1796,0.0205952604806768
1792,0.016282957751115
1788,0.0134044929469833
1784,0.0116469058720406
1780,0.0107648152851179
1776,0.0102056487327537
1772,0.00977241800201738
1768,0.0102071237475458
1764,0.0121952542701549
1760,0.0156897841087337
1756,0.021170279562533
1752,0.029345982715663
1748,0.0390893481411092
1744,0.0482667205299896
1740,0.0559869281081219
1736,0.0613761463472246
1732,0.0631260386448643
1728,0.0619204413112678
1724,0.0592953829547645
1720,0.0554638165534517
1716,0.0507498818808965
1712,0.0471889191598
1708,0.0454821036449127
1704,0.0420316617887537
1700,0.0326404664821093
1696,0.0214799308353442
1692,0.01469679495186
1688,0.0111092982357584
1684,0.0085835732510738
1680,0.00690746880547939
1676,0.00598060016384205
1672,0.0052439951732703
1668,0.00451686830643277
1664,0.00407874355738631
1660,0.00397585457354405
1656,0.00390593012784339
1652,0.00365853977130189
1648,0.00344686101745989
1644,0.00346253445723878
1640,0.00350280499206327
1636,0.00332678178325348
1632,0.00289582321859898
1628,0.00227666792236628
1624,0.00152495641143293
1620,0.000920413486604158
1616,0.00107650555562832
1612,0.00213327689751365
1608,0.00341211571010886
1604,0.00431737269536809
1600,0.00476861326447091
1596,0.00500737126140021
1592,0.00527809045949827
1588,0.00563689230963415
1584,0.00604930902037719
1580,0.00652947623260647
1576,0.00702867744096366
1572,0.00735373423817433
1568,0.0074686512437292
1564,0.00771235725342881
1560,0.00851252220743338
1556,0.00966526564131554
1552,0.0103328795426999
1548,0.0101680483834404
1544,0.00917081445777796
1540,0.00739317689978351
1536,0.00558588851252486
1532,0.00456412049721311
1528,0.00415984555376165
1524,0.00404551048497773
1520,0.00423286288349118
1516,0.00492425021868669
1512,0.00644229814550047
1508,0.00897303882967773
1504,0.011922150385426
1500,0.0145912290872946
1496,0.0168655229901846
1492,0.0185704925499751
1488,0.0195469331633634
1484,0.0207408476587202
1480,0.0241875404061223
1476,0.0307567306933427
1472,0.0373621070255175
1468,0.0406861138759618
1464,0.0420984125972973
1460,0.0440788670117983
1456,0.047117558838747
1452,0.0499817424890494
1448,0.0520665496505774
1444,0.0535408547754368
1440,0.0544270388614846
1436,0.0557203027506857
1432,0.059460465281859
1428,0.0655404803346199
1424,0.0700506764267104
1420,0.0683208278091864
1416,0.0608178619704266
1412,0.0520825514427377
1408,0.0446874799200014
1404,0.0387614739282705
1400,0.0343066123110509
1396,0.0319262440499846
1392,0.0315946152401377
1388,0.0319314156003799
1384,0.0321598091260366
1380,0.0325397465997296
1376,0.0327049764200908
1372,0.0312841901553511
1368,0.0276100997129594
1364,0.0231979056810034
1360,0.0202796792341969
1356,0.0193047278760024
1352,0.0189537401322658
1348,0.0181052761877205
1344,0.0168616438580098
1340,0.0161108748732204
1336,0.016247604825179
1332,0.0167570664418309
1328,0.0175154821988613
1324,0.0188801155758004
1320,0.0206404719187547
1316,0.0221801665217417
1312,0.0234803438726885
1308,0.0250639781236167
1304,0.0270039898752594
1300,0.0291335745174997
1296,0.0325582173524306
1292,0.0394976204383428
1288,0.0519361309938624
1284,0.0738675737834408
1280,0.114947201501954
1276,0.189588043036766
1272,0.311556099796653
1268,0.472381653252285
1264,0.566685408871287
1260,0.462688002645265
1256,0.293238275243526
1252,0.177331756813839
1248,0.115348786914273
1244,0.0832904260363542
1240,0.0651056489741118
1236,0.0540673104662259
1232,0.0470432001281331
1228,0.0418883587209343
1224,0.0381566352465558
1220,0.0362135402534925
1216,0.0356486141190808
1212,0.0357649570086407
1208,0.0369393500824849
1204,0.0400029999132878
1200,0.0441015807972324
1196,0.0466225523944965
1192,0.0458141495154122
1188,0.0423365928672559
1184,0.0380596815561064
1180,0.0345808075735969
1176,0.0331649559497527
1172,0.0349783855440209
1168,0.0401897275383939
1164,0.046768744253199
1160,0.0512452465792874
1156,0.0512605389243877
1152,0.0468611233097808
1148,0.0396588773735429
1144,0.0317243351097264
1140,0.0250261330097698
1136,0.0208084748992368
1132,0.0191668615164193
1128,0.0196315703015719
1124,0.0215585207290428
1120,0.024003194481827
1116,0.0261401498037618
1112,0.0277158777996831
1108,0.0287306388598024
1104,0.0288478112090928
1100,0.0276356095040095
1096,0.0255402003162316
1092,0.0241674152431616
1088,0.0249349367973166
1084,0.0276914075251493
1080,0.0315360617401193
1076,0.0359374048895014
1072,0.0402664309471491
1068,0.0432468786605994
1064,0.0436608114243383
1060,0.0415964765222735
1056,0.0387674311604465
1052,0.0375622132486418
1048,0.0399064954801937
1044,0.0466609687403963
1040,0.0570062738544
1036,0.0682724543695996
1032,0.0770647593980773
1028,0.0805165365923112
1024,0.0774888939371728
1020,0.0698469380784399
1016,0.0608168203763448
1012,0.0519040437325545
1008,0.043302757695937
1004,0.0355512240822078
1000,0.029320766058282
996,0.0246817258756408
992,0.0211993291893454
988,0.0184217143836548
984,0.0161317008836798
980,0.0144008883967035
976,0.0135898878157032
972,0.0140142036367787
968,0.0152567486830904
964,0.0160307528680557
960,0.0152374047322733
956,0.0131915640381545
952,0.0113840179169231
948,0.011034561215129
944,0.0121654176903697
940,0.014079184687503
936,0.0162677952258841
932,0.0185898712839575
928,0.02114017695878
924,0.0241085251691994
920,0.0272725111241551
916,0.0299203786283595
912,0.032521379083142
908,0.0384009090083096
904,0.0508701172503302
900,0.067038266610885
896,0.0761772098898971
892,0.0697833921572279
888,0.0525774229468562
884,0.0354333266803912
880,0.0237297637182878
876,0.0165782422632716
872,0.0119633883062335
868,0.00973013441717766
864,0.00977534543117521
860,0.0105324078199087
856,0.0110540454842322
852,0.0118408644250553
848,0.0124413441764288
844,0.0113137460533697
840,0.00856788123673385
836,0.00642362350431048
832,0.00594262666800544
828,0.00572915367623734
824,0.00564907420199861
820,0.00796687221029354
816,0.0125455896969994
812,0.0154595329340483
808,0.0158330840239371
804,0.0179161565236884
800,0.0237100396473039
796,0.0310731272543903
792,0.0385192571347383
788,0.0490008500773474
784,0.0637848360564271
780,0.0812772122274236
776,0.0993936318781505
772,0.125495313505339
768,0.151341168834938
764,0.181728273515681
760,0.212708022001459
756,0.262926640509392
752,0.27585637355916
748,0.329438930587278
744,0.310435534069032
740,0.319174515782828
736,0.265013401455803
732,0.258970152173739
728,0.209809034976327
724,0.213258359965803
720,0.183010134779533
716,0.171186253597076
712,0.132741830666155
708,0.145094093751855
704,0.115371176551925
700,0.0888833131012276
696,0.023156120163305
692,0.0365375700421353
688,0.0455620690838971
684,0.0319097200890638
680,0.0356336189127694
676,0.0382347444642653
672,0.0261192078559734
668,0.008481101793184
664,-0.00596088832745253
660,0.013388504406325
656,0.0314880609554625
652,0.0346891657297925
648,0.020695057387145
