Wavenumbercm-1,02:02:59
3000,0.0217174321399435
2996,0.0263304644334662
2992,0.0330127278346513
2988,0.0385997347975762
2984,0.0406092395143648
2980,0.0390778792308107
2976,0.0352963866004781
2972,0.0305355963510528
2968,0.0257079791290974
2964,0.0217048560144325
2960,0.019191469314981
2956,0.0179314392470511
2952,0.0174283000373063
2948,0.0176648235723358
2944,0.0184847010930387
2940,0.0190854803763032
2936,0.0189820594450454
2932,0.0185530859385975
2928,0.0180399513917828
2924,0.0170483572988864
2920,0.0155231768242038
2916,0.0143294206771735
2912,0.0139622872250889
2908,0.013754352026029
2904,0.0129623352516079
2900,0.0119416106017531
2896,0.0116005133795566
2892,0.0121610565325151
2888,0.0131297724743937
2884,0.0140782167606153
2880,0.0147735749438454
2876,0.0148901595255372
2872,0.0142683185575664
2868,0.0132453011180254
2864,0.0122962231492754
2860,0.0116066699072535
2856,0.0111693835441936
2852,0.0109554767513411
2848,0.0108023375941705
2844,0.0105170743726225
2840,0.0101657774741451
2836,0.00997023859268622
2832,0.00984671648432047
2828,0.00946334442043071
2824,0.00883614351504374
2820,0.00839719306018035
2816,0.00833286538052732
2812,0.00827174733642097
2808,0.00782387210587453
2804,0.00702565715121957
2800,0.00615803225381392
2796,0.00551861442252724
2792,0.005386818894624
2788,0.00581255954519581
2784,0.0063849544119932
2780,0.00660076999576277
2776,0.00646202727802728
2772,0.00637592718844783
2768,0.00651730373659437
2764,0.0066552724737518
2760,0.00665333882781432
2756,0.00671185470070012
2752,0.0069886051965498
2748,0.00729613673634689
2744,0.00733339544935701
2740,0.00701009212716498
2736,0.00642893776560673
2732,0.00583567577861478
2728,0.0056074305354185
2724,0.00594783936105165
2720,0.00655544049346888
2716,0.0069038923849073
2712,0.00683277287321647
2708,0.00663651039072237
2704,0.00662809122573244
2700,0.00690279858459028
2696,0.00752209315517482
2692,0.00850342760044708
2688,0.00950150471897458
2684,0.00991196854729123
2680,0.00946398945477769
2676,0.00850641786743445
2672,0.00759170440599363
2668,0.00697242735644101
2664,0.00658345101831094
2660,0.00631753712444992
2656,0.00616204269569052
2652,0.00612941808781709
2648,0.00614367991027539
