Wavenumbercm-1,01:17:59
3000,0.0153958009719374
2996,0.0192429357529443
2992,0.0248811367213572
2988,0.029095638313206
2984,0.0300672627421637
2980,0.0287397584030276
2976,0.0264510052533346
2972,0.023486239909924
2968,0.0200291826060206
2964,0.0170224091413702
2960,0.0151218781679102
2956,0.0139708494806219
2952,0.0133301639364731
2948,0.0135825430707289
2944,0.0144716841364876
2940,0.0148493426202064
2936,0.0144465651984875
2932,0.014170760490136
2928,0.0141478798399892
2924,0.0132417865677903
2920,0.0112923106931544
2916,0.00987490746784797
2912,0.00977953798995453
2908,0.00990200933590616
2904,0.00925622636166419
2900,0.00841494403761651
2896,0.00838901416994182
2892,0.00907084278710599
2888,0.00973754192954613
2884,0.0101790062598603
2880,0.0104806608487623
2876,0.0105213277143587
2872,0.0102562862963875
2868,0.00992025791476894
2864,0.00953695399350541
2860,0.00885815186762972
2856,0.00803206445472144
2852,0.0076095334331951
2848,0.00762671074336991
2844,0.00751445962494136
2840,0.00715473915029485
2836,0.00711622165569774
2832,0.00754160534949439
2828,0.00773970086645948
2824,0.0072634803701247
2820,0.0065907073209693
2816,0.00632019797483119
2812,0.00634111658902185
2808,0.00616260930041413
2804,0.00564060484389468
2800,0.00500355334918882
2796,0.00450612894716928
2792,0.00433888423463193
2788,0.00454134574590716
2784,0.00488316274280954
2780,0.00510659456370355
2776,0.00525240026685414
2772,0.00546570627284782
2768,0.00561148401118908
2764,0.00547661716394234
2760,0.00523408954526914
2756,0.00527310615094144
2752,0.00559017436612797
2748,0.0057968164868754
2744,0.00567388252342177
2740,0.00531318282859687
2736,0.00480279145426876
2732,0.00424606882641974
2728,0.00399108086288655
2724,0.00430377842929279
2720,0.00486979391404951
2716,0.00511930561901315
2712,0.00495071078533984
2708,0.00474815379558007
2704,0.00478566162123386
2700,0.00506414295970095
2696,0.00563550963591461
2692,0.00652577230578641
2688,0.00732916693580096
2684,0.00748277595956978
2680,0.00697804967334011
2676,0.00634802431423709
2672,0.00596260228338868
2668,0.00574951569175138
2664,0.00555686570776342
2660,0.00539886672182628
2656,0.00529240341171282
2652,0.0051555763557762
2648,0.00496829978213311
2644,0.00480131956323748
2640,0.00465547354834022
2636,0.00449921142558387
2632,0.00447726056024713
2628,0.0047493802037829
2624,0.00512911555457456
2620,0.00523175501884901
2616,0.00499849273024518
2612,0.00476534337663159
2608,0.00473243454528584
2604,0.00475924192418951
2600,0.00468388980602174
2596,0.00454262329965619
2592,0.00440866358050902
2588,0.00435336818367463
2584,0.00454493293125876
2580,0.00503425676523844
2576,0.00562048992293194
2572,0.00612275243847431
2568,0.00669537592517614
2564,0.00761836432215925
2560,0.00891383967680521
2556,0.010459307579957
2552,0.012201189537734
2548,0.01419235194
2544,0.0165707915303566
2540,0.0193584035821662
2536,0.0219386033262961
2532,0.0232330981211516
2528,0.0228124831586417
2524,0.0210212056928046
2520,0.0183494654105413
2516,0.0153845083567161
2512,0.0127254364567953
2508,0.0107870169007341
2504,0.00967440444372433
2500,0.00898526666139027
2496,0.00810251620343603
2492,0.00696206674768717
2488,0.00604414893525304
2484,0.00556697292691932
2480,0.00524904405569569
2476,0.00502107080962882
2472,0.00518989678327641
2468,0.0056439506533814
2464,0.00573219548768097
2460,0.00524408623245208
2456,0.00477545528211726
2452,0.00479819107081068
2448,0.00498963410030612
2444,0.00494514267144384
2440,0.00488582245964966
2436,0.00520143716273285
2432,0.00578669227430081
2428,0.00635653651956156
2424,0.00696083066476603
2420,0.00770606207742888
2416,0.00835842941373564
2412,0.00859703701443219
2408,0.00839738691115929
2404,0.00796633816141249
2400,0.0074790201674247
2396,0.00706492529149115
2392,0.00682614068084788
2388,0.0066914251622216
2384,0.00644786496995984
2380,0.00603723930161548
2376,0.00565239032920039
2372,0.00548817001952297
2368,0.00549096793554847
2364,0.00551165340110829
2360,0.00552020317203522
2356,0.00550643786176221
2352,0.0054234084364144
2348,0.00537608288666
2344,0.00551703852834082
2340,0.00576917961911197
2336,0.00589665929590883
2332,0.00596070642342442
2328,0.00633607223050354
2324,0.00729598066182687
2320,0.00899111998850933
2316,0.0115462386353858
2312,0.0145713151884168
2308,0.0168110842365273
2304,0.0170517796607228
2300,0.0153379831537155
2296,0.0128089810272376
2292,0.0104663608364885
2288,0.00848158081124572
2284,0.0067673777329873
2280,0.00560634074549599
2276,0.00517734601255553
2272,0.00511412279178572
2268,0.00532508135426816
2264,0.00644190200362431
2260,0.00859218132188166
2256,0.010525579725387
2252,0.010910337517033
2248,0.00970701604150936
2244,0.00785622983444626
2240,0.00617771396780442
2236,0.00501865196001835
2232,0.00450095387146522
2228,0.0044152985463518
2224,0.0043045748706884
2220,0.0041142482029813
2216,0.00419453926345295
2212,0.00449413132372985
2208,0.00446858835686518
2204,0.0041917891316134
2200,0.00433490006027113
2196,0.00483664962521965
2192,0.0047096450085035
2188,0.00372063030081673
2184,0.0030266771192195
2180,0.00351429328028536
2176,0.00448931813128055
2172,0.00517118326217313
2168,0.00586941899110937
2164,0.00693176692242026
2160,0.00786641092850816
2156,0.00824275839645537
2152,0.00828039518151665
2148,0.00819762343135258
2144,0.00791586243424149
2140,0.0076743440579428
2136,0.00767970216924652
2132,0.00756606263919318
2128,0.00698603195729349
2124,0.00622858943676416
2120,0.00571723959895788
2116,0.00536805872908804
2112,0.00485088679284151
