Wavenumbercm-1,00:10:59
3000,0.0138507558254486
2996,0.0177176216900333
2992,0.0231378067464042
2988,0.0263196945828035
2984,0.0252500414853905
2980,0.0216385708798714
2976,0.0179753547504633
2972,0.0150606353358487
2968,0.0127134913659677
2964,0.0111955816189095
2960,0.0104238765825841
2956,0.00940834330566647
2952,0.00797159487503232
2948,0.00729101342142694
2944,0.00782892488588089
2940,0.00842528338421867
2936,0.00833860650105406
2932,0.0082377367929648
2928,0.00838602073954024
2924,0.00783751657374008
2920,0.00650030508643274
2916,0.00586339826846114
2912,0.00643432162845627
2908,0.00680907498575046
2904,0.00612713556465057
2900,0.0053853906324101
2896,0.00564403030460953
2892,0.00630830138723359
2888,0.00633897974241416
2884,0.0059042311064064
2880,0.00575223744294234
2876,0.00596309805824663
2872,0.0061979398979808
2868,0.00642056732042655
2864,0.00661306936547139
2860,0.00651717046221763
2856,0.00621155428353094
2852,0.00623154858240948
2848,0.006616246088746
2844,0.00675831553676027
2840,0.00646542272557124
2836,0.00626896360522508
2832,0.00637239191374014
2828,0.00621696653598025
2824,0.00551208073340581
2820,0.00483838604149922
2816,0.00477520841383897
2812,0.00501292563404753
2808,0.00493444774362907
2804,0.00449968683594692
2800,0.00403947633342599
2796,0.00370304685585261
2792,0.00348408706010577
2788,0.00341944657942025
2784,0.00343752378291287
2780,0.00333787239035461
2776,0.00312701539654771
2772,0.00306430949233876
2768,0.00326634236538208
2764,0.00358793283599472
2760,0.00393706307634115
2756,0.00435574269685645
2752,0.00474014232006988
2748,0.00486453119820492
2744,0.00468709992371204
2740,0.00433056531108181
2736,0.00380573314466267
2732,0.00317167240421532
2728,0.00283248155285504
2724,0.00314305750387447
2720,0.00377151584877607
2716,0.00406520025496526
2712,0.00390688551928607
2708,0.00374553051149935
2704,0.00388969009425369
2700,0.00430032056834903
2696,0.005052412552477
2692,0.00629525020406301
2688,0.00761580261432285
2684,0.00815950872561668
2680,0.00755292899333017
2676,0.00628910534353086
2672,0.00507911471710254
2668,0.00424804585989373
2664,0.00379940899170784
2660,0.00364046692340965
2656,0.00357702874054914
2652,0.00341569172777434
2648,0.00323715374434811
2644,0.00327628614636916
