Wavenumbercm-1,03:39:59
3000,0.0216550079855839
2996,0.0276393242970311
2992,0.0353435038627818
2988,0.0410556256427882
2984,0.0426484045104478
2980,0.0406454364783723
2976,0.0364478080775595
2972,0.0312777922995214
2968,0.0262356460393682
2964,0.0223591241729794
2960,0.0199885911044705
2956,0.0187008850049259
2952,0.0183480998262952
2948,0.0192582618143033
2944,0.0208412036749921
2940,0.0214696917491631
2936,0.0205761673276115
2932,0.0192475319825517
2928,0.0182772456480517
2924,0.0170697041747071
2920,0.0152771012803451
2916,0.0140654386267749
2912,0.0141795258806547
2908,0.0145642330503505
2904,0.0140725100662788
2900,0.0131158070581166
2896,0.0127990096212553
2892,0.013231426189336
2888,0.013751205956142
2884,0.0141162585312816
2880,0.0144737292994047
2876,0.014605825741189
2872,0.014155219150278
2868,0.0132930187548252
2864,0.0125111276778019
2860,0.0119979113087611
2856,0.0116680158757047
2852,0.0114827481881754
2848,0.0112920739180796
2844,0.01083307508844
2840,0.0101978554596854
2836,0.00986105626441035
2832,0.00992820820495701
2828,0.00987377036112527
2824,0.00934997787547111
2820,0.00873945764371862
2816,0.00854079697131098
2812,0.00859556726163012
2808,0.00839358577904758
2804,0.00777421680861001
2800,0.00695443830052699
2796,0.00616811051113948
2792,0.00561470791062398
2788,0.00551982822540386
2784,0.00586478318864038
2780,0.00626186421732674
2776,0.00637986223025499
2772,0.00632401561197177
2768,0.00640750073872998
2764,0.0066596550744041
2760,0.00682502756508838
2756,0.00679152403147949
2752,0.00675321481508265
2748,0.00691692984685142
2744,0.00716698537015272
2740,0.00714818668144471
2736,0.00668297393078299
2732,0.00606312090308758
2728,0.00580856661466405
2724,0.00606135018579773
2720,0.00641859978743266
2716,0.00650508398275827
2712,0.00641731884081366
2708,0.00646870862964175
2704,0.00676191880207081
2700,0.00722835388758544
2696,0.00790266426249784
2692,0.00878546032429048
2688,0.0095258446712594
2684,0.00967900168563425
2680,0.00921352904704499
2676,0.00848907225458573
2672,0.00782063319949637
2668,0.00732502707418815
2664,0.00705082862639524
2660,0.0069648938198787
2656,0.00689822347472348
2652,0.00672401307119287
2648,0.00653172406632131
2644,0.00645598430001812
2640,0.006434725923465
2636,0.00635864935633012
2632,0.00637534022513623
2628,0.0066550159798632
2624,0.00697681859316604
2620,0.00693398564191986
2616,0.00651162751173745
2612,0.006114263950587
2608,0.00594517146386388
2604,0.0058375521351436
2600,0.00572528887687053
2596,0.0058446502106288
2592,0.00629698467866627
2588,0.00680996516965561
2584,0.00711399229913636
2580,0.00721369390868392
2576,0.00728267382323243
2572,0.00747913240197232
2568,0.00799130155622465
2564,0.00901883188747189
