Wavenumbercm-1,00:32:59
3000,0.0203363767237076
2996,0.0257688824669285
2992,0.0324689250460952
2988,0.0370021565550519
2984,0.0376856841777137
2980,0.0355215878223691
2976,0.03188091880595
2972,0.0274387975927672
2968,0.0229626807223007
2964,0.0196077573191087
2960,0.0177503192187233
2956,0.0165927288039368
2952,0.0157442425063164
2948,0.0157979459030887
2944,0.0166710530523536
2940,0.0170620183687128
2936,0.0163658596723421
2932,0.0154023354713266
2928,0.0147243400953955
2924,0.0136260545727376
2920,0.0118270320883818
2916,0.0105991682161163
2912,0.0106885494951469
2908,0.0110934785214762
2904,0.0108214438227122
2900,0.010232249441532
2896,0.0101538097764325
2892,0.0105424218675207
2888,0.0109614369316186
2884,0.0114791467661377
2880,0.0121447147647798
2876,0.0123953571124151
2872,0.0118191141385762
2868,0.0108508535050118
2864,0.0101018177577722
2860,0.00960820367296512
2856,0.00921142541488955
2852,0.00901637698150401
2848,0.00900874713714207
2844,0.00888233640874198
2840,0.00858532891535361
2836,0.00843048193030803
2832,0.00837152885599331
2828,0.00790582218814943
2824,0.00695458961943472
2820,0.00614936337494309
2816,0.00596311008409924
2812,0.00608203175927443
2808,0.00602146059880234
2804,0.00574847961876673
2800,0.00539965533762239
2796,0.00500837685750941
2792,0.00472707828943622
2788,0.00484451852300243
2784,0.00528230052490178
2780,0.00555109508572065
2776,0.00544449144586235
2772,0.00526705568818768
2768,0.00527543371026207
2764,0.0053145410043204
2760,0.00522158249870523
2756,0.00518854463125767
2752,0.00539712690523091
2748,0.00566946762983892
2744,0.00571097350704823
2740,0.00545094684044009
2736,0.00500441945239633
2732,0.00457916031117393
2728,0.00446545504665512
2724,0.00477432719417429
2720,0.00517290069067663
2716,0.00524893241727034
2712,0.00508018529650918
2708,0.00514264338178686
2704,0.00566311302011216
2700,0.00640346799959435
2696,0.00716250751603837
2692,0.00799094367572156
2688,0.00876379761377537
2684,0.00903803036657876
2680,0.00854374598069111
2676,0.00754488821713336
2672,0.00653241971632382
2668,0.00577115978912991
2664,0.00526644261550318
2660,0.00496515837593354
2656,0.00483268008824422
2652,0.00482601098628855
2648,0.00487501267759251
2644,0.00488457373069133
2640,0.00481353790409674
2636,0.00477597840079416
2632,0.00498479852577879
2628,0.00548079493846662
2624,0.00598447518908396
2620,0.00619504759056016
2616,0.00609905780003061
2612,0.00581650514415024
2608,0.00535815992765786
2604,0.00480749049119234
2600,0.00450487112861719
2596,0.00470679683760943
2592,0.00513782189755584
2588,0.0053504172402547
2584,0.00533077599635076
2580,0.005370177607847
2576,0.00561715252759193
2572,0.00602249987673119
2568,0.0066333736491234
2564,0.00760285954880443
2560,0.0089944912916852
2556,0.0108204980312949
2552,0.0130933406899954
2548,0.0157362820080297
2544,0.0186160285376726
2540,0.0215818329398569
2536,0.0240831101775065
2532,0.0252891900772118
2528,0.0249197505375149
2524,0.023230823738716
2520,0.0205862315708039
2516,0.0175533397804012
2512,0.0147388984644691
2508,0.0124756349512396
2504,0.0108828544959215
2500,0.0098593277384543
2496,0.00903873583207147
2492,0.00820607291219756
2488,0.00750810185806316
2484,0.00706331573002959
2480,0.00673781617167968
2476,0.00648769265774643
2472,0.00649489706259984
2468,0.00670465498376726
2464,0.00671858033977928
2460,0.00640743150773621
2456,0.00614277265860186
2452,0.00622727896544134
2448,0.00647930579901983
2444,0.00664428227239861
2440,0.00678889521853801
2436,0.00705089990373865
2432,0.00734319122707165
2428,0.00760235874436396
2424,0.00802850070606144
2420,0.00875645110997809
2416,0.00956125869734359
2412,0.0100879711588282
2408,0.0101117201408211
2404,0.00958384330540724
2400,0.00868118306732304
2396,0.00780957754551211
2392,0.00733362350575864
2388,0.00721868170316008
2384,0.00714896621621253
2380,0.00700231945265088
2376,0.00695233207488187
2372,0.00710322535004105
2368,0.007257835991671
2364,0.007245549778918
2360,0.00720396378816195
2356,0.00723572008789093
2352,0.00720325976486826
2348,0.00710846834702908
2344,0.00714270901926063
2340,0.00739823859953986
2336,0.00773096695236369
2332,0.00804360249202751
2328,0.00852353480682981
2324,0.0094903738250768
2320,0.011347586540115
2316,0.0144112089888097
2312,0.0181861639827105
2308,0.0210481304353394
2304,0.021389574890877
2300,0.019066531587443
2296,0.0153943289757854
2292,0.0118928955150128
2288,0.00923000550592568
2284,0.0073841198830344
2280,0.00631029566783047
2276,0.00588063358378743
2272,0.00570818934634609
2268,0.00568887045474818
2264,0.00623470638769659
2260,0.00744834085633174
2256,0.00859851891173968
2252,0.00895212990867478
2248,0.00844900221781449
2244,0.00745140421283206
2240,0.00637557851745826
2236,0.00567894618296326
2232,0.00570513473654968
2228,0.00612897756802164
2224,0.00620005982117207
2220,0.00580901098065815
2216,0.00557036671604241
2212,0.00577566454801956
2208,0.0060903394515651
2204,0.00640395508156934
2200,0.00695128963320221
2196,0.00741470586533887
2192,0.00705934372018233
2188,0.00613032726502108
2184,0.00585392853732856
2180,0.00669301812682978
2176,0.00765651340073443
2172,0.00800496257775454
2168,0.00799964386637192
2164,0.00799266853485885
2160,0.00804595669922787
2156,0.00846463111032201
2152,0.00941322435413345
2148,0.0101684860304059
2144,0.0101229594616574
2140,0.009758267956493
2136,0.00966885703041598
2132,0.00962902694122959
2128,0.0091691230928693
2124,0.00844420570695419
2120,0.00784813239710082
2116,0.00734625237815112
2112,0.0066537779857305
2108,0.00593260777439285
2104,0.00559124026493278
2100,0.00558348625605179
2096,0.00558276922544783
2092,0.00570088236550004
2088,0.00615011277362513
2084,0.00651984309808223
2080,0.00638042160274925
2076,0.00622903633838168
2072,0.00688257813107826
2068,0.00809225081364366
2064,0.00886554133080116
2060,0.0091022119557453
2056,0.00941578303533664
2052,0.00974481046703019
2048,0.00945828774521622
2044,0.00882223086127069
2040,0.00891060499425248
2036,0.00956791162587064
2032,0.00927273613813453
2028,0.00780792737320106
2024,0.00656895467707945
2020,0.006486766360717
2016,0.00688039409444207
2012,0.00719558244157541
2008,0.00755205193122181
2004,0.0076902288378307
2000,0.00722995814571267
1996,0.00644997969890997
1992,0.0057884639835809
1988,0.00513131303300049
1984,0.00433825555632666
1980,0.00412462628224212
1976,0.0050979826549277
1972,0.00615414618023703
1968,0.00604497548458223
1964,0.0055960146271515
1960,0.00583017145982954
1956,0.00617224852060687
1952,0.00587133373058116
1948,0.00548879336936517
1944,0.00572451036027654
1940,0.00606658518897674
1936,0.0058164894990634
1932,0.0053981614956253
1928,0.00540452935042979
1924,0.00550067968425528
1920,0.00513817695064889
1916,0.00466727285670835
1912,0.00474831416049632
1908,0.00521001346302674
1904,0.00546961140061183
1900,0.00558495890420745
1896,0.00589380546664194
1892,0.00622342241659688
1888,0.00625316266828585
1884,0.00619464824475465
1880,0.00632456703744625
1876,0.00640780633694532
1872,0.00619998775166689
1868,0.00601623760542574
1864,0.00618489200908498
1860,0.00640126633271651
1856,0.0063939386930012
1852,0.00653920368529198
1848,0.00727975140328312
1844,0.00841771470771801
1840,0.00969224094934255
1836,0.0116570275329944
1832,0.0152177149324907
1828,0.0210847423637284
1824,0.0300541926179298
1820,0.0424149064166455
1816,0.0554273375149525
