Wavenumbercm-1,02:44:59
3000,0.0207182482376883
2996,0.0267879344230706
2992,0.03412314846631
2988,0.0391767342680667
2984,0.040395691236813
2980,0.0386853740630468
2976,0.0351442745831955
2972,0.030287467906501
2968,0.0248479343935956
2964,0.0202963863197899
2960,0.0177930887134562
2956,0.0171387425514727
2952,0.0175249260951053
2948,0.018512341821855
2944,0.0195932157228735
2940,0.02001983772116
2936,0.0197757954209257
2932,0.0193820367172641
2928,0.0187593136169474
2924,0.0173565598562852
2920,0.0154974811838599
2916,0.0144923947622971
2912,0.0145644128848115
2908,0.0143908247862144
2904,0.0132646466670182
2900,0.0121255476485094
2896,0.0122305699560212
2892,0.0134763115332665
2888,0.0147812902128718
2884,0.0154748983906626
2880,0.0154883778342961
2876,0.0148604142572582
2872,0.0137388299875223
2868,0.0124618107834914
2864,0.0112830326463577
2860,0.0103895886758977
2856,0.0101113152505659
2852,0.0105435088936981
2848,0.0110414753210471
2844,0.010814505326316
2840,0.0100669206042302
2836,0.00973183155747954
2832,0.00999383637740951
2828,0.0100600038246755
2824,0.00949733967782906
2820,0.00881678548468408
2816,0.00849979032984178
2812,0.00824555779420061
2808,0.00763856490474036
2804,0.00685434386501308
2800,0.00625933378418268
2796,0.00588366317966633
2792,0.00565775219646671
2788,0.00570644730483458
2784,0.00599678032006752
2780,0.00615201236105547
2776,0.00599012696227844
2772,0.00586923501255197
2768,0.00617870830789612
2764,0.00675958951615062
2760,0.00720322841194094
2756,0.00741499154872226
2752,0.00754431410788407
2748,0.00761019065634499
2744,0.00747190857742406
2740,0.00703279144863959
2736,0.00634445723434633
2732,0.00565367014633807
2728,0.00534586450904609
2724,0.00563590886593238
2720,0.00625250734558264
2716,0.00669234737477933
2712,0.00674439214740702
2708,0.00659543415744802
2704,0.00652311331569713
2700,0.00672564013142527
2696,0.00737029675577879
2692,0.0084262926810219
2688,0.00940251534617908
2684,0.00967914729604495
2680,0.00914919869572953
2676,0.00827212929526077
2672,0.00752118556405421
2668,0.00705971008207663
2664,0.00686895671398201
2660,0.00686785558857998
2656,0.00687762445034893
2652,0.00671534697972154
2648,0.00642754093078218
2644,0.00624919059533165
2640,0.00629905139066934
2636,0.00646834406083405
2632,0.00664294540698815
2628,0.00678331530390101
2624,0.00677684795472659
2620,0.00650397965318868
2616,0.00609166069078593
2612,0.00586541218174754
2608,0.00596404293473232
2604,0.00622765521118211
2600,0.00645258043391778
2596,0.00657470784893784
2592,0.00655778670784149
2588,0.0064322373797824
2584,0.00643676404994962
2580,0.00677016872175247
2576,0.00733444516184062
2572,0.00791361438657858
2568,0.00856367885123052
2564,0.00961278277478389
2560,0.0113285689417502
2556,0.0137207699545878
2552,0.0164799100646231
2548,0.0191481613980074
2544,0.0215375964138948
2540,0.0237839182064996
2536,0.0257067626157761
2532,0.0266973752690046
2528,0.0264019343154006
2524,0.0247689692666262
2520,0.0219317119712024
2516,0.0185576341583301
2512,0.0155257262696591
2508,0.0132934737845491
2504,0.0118733157444105
2500,0.0109742901433414
2496,0.0101432026000635
2492,0.00918631985534749
2488,0.0083242255104204
2484,0.00778388652282476
2480,0.00748903481549903
2476,0.00731597292755765
2472,0.00730809558777398
2468,0.00739934874714154
2464,0.00732495110923078
2460,0.00702799481547841
2456,0.00680588995191906
2452,0.00683304983438316
2448,0.0068990556925245
2444,0.0068489022297855
2440,0.00689002707583565
2436,0.00723637807588188
2432,0.00776178956315182
2428,0.00830528965091375
2424,0.00897800818384971
2420,0.00985323340153834
2416,0.0106347744800757
2412,0.0109470854763944
2408,0.0107489076294159
2404,0.010260594744818
2400,0.00965294302228527
2396,0.0090089766412125
2392,0.00844907234676474
2388,0.0081025865422602
2384,0.00796340725534912
2380,0.0078926660891191
2376,0.00773891605677457
2372,0.00743768323487483
2368,0.0070800030827643
2364,0.00685172096192193
2360,0.00680404929457405
2356,0.00675861360694592
2352,0.0065872591014781
2348,0.00641082163204133
2344,0.0064123098400653
2340,0.00664051216199483
2336,0.00705282876351399
2332,0.00767977869603059
2328,0.00860078689410764
2324,0.00993273021142991
2320,0.0120828704541094
2316,0.0155164590736
2312,0.0196874966779741
2308,0.0227131658881616
2304,0.0230127757771096
2300,0.0208925287166336
2296,0.0179219279243979
2292,0.0151618540838957
2288,0.0125371766904191
2284,0.00991817446092088
2280,0.00792812366822057
2276,0.0070581898213512
2272,0.00690565235860014
2268,0.00731520960531104
2264,0.00918329934676886
2260,0.0127473738787213
2256,0.0161064068434881
2252,0.0169508477380737
2248,0.01495442966033
2244,0.0118187030503405
2240,0.00923774945064147
2236,0.00765437197252476
2232,0.00687930204953379
2228,0.00659389030525766
2224,0.00636235143395747
2220,0.00600450178948348
2216,0.00588953284041219
2212,0.00631304748648869
2208,0.0069020622878804
2204,0.00721880223553596
2200,0.00725093489605171
2196,0.00699437567322348
2192,0.0062896465981683
2188,0.00541860394641004
2184,0.00523233955721941
2180,0.00607523780140323
2176,0.0071216299821177
2172,0.00760655100487129
2168,0.00771421406709514
2164,0.00790220509385946
2160,0.0084102764128916
2156,0.00942214057923148
2152,0.0106767293472313
2148,0.0113602507952181
2144,0.0110913533444248
2140,0.0104644027952041
2136,0.0101743653252708
2132,0.0101315815322551
2128,0.00985457510017794
2124,0.00928149663703393
2120,0.0086318835471093
2116,0.00788038284678658
2112,0.00690330119521365
2108,0.00600385832889118
2104,0.00564844377847635
2100,0.00570625541244006
2096,0.00564841333004073
2092,0.005504385747953
2088,0.0057443083915412
2084,0.00634611337854201
2080,0.00683439660043119
2076,0.00718599014448731
2072,0.007745201763378
2068,0.0083198202033302
2064,0.00835070195259853
2060,0.00801301330859863
2056,0.00802377786659725
2052,0.00838047591231138
2048,0.00834646632017876
2044,0.00785222095461722
2040,0.00769127518260307
2036,0.00794705321397499
2032,0.00764115466980679
2028,0.00672697720259263
2024,0.00635302894474718
2020,0.00690438449843581
2016,0.00748085693348319
2012,0.00776674016138694
2008,0.00801783974258634
2004,0.00790677438335211
2000,0.00705321918158386
1996,0.00604552329403622
1992,0.00576378193858507
1988,0.00594482013798691
1984,0.00560441515135848
1980,0.00488180206636863
1976,0.00485244540157342
1972,0.00559357614604647
1968,0.00600828898472123
1964,0.00611357290140011
1960,0.00651766969046429
1956,0.00676359171568673
1952,0.00624517499492871
1948,0.0055626467502884
1944,0.00561889357503
1940,0.0060882996695371
1936,0.0060666663965883
1932,0.00570743982307646
1928,0.00566748428843069
1924,0.00583040898422489
1920,0.00560331891812192
1916,0.0051203438712647
1912,0.00504957610085238
1908,0.00543392992470248
1904,0.00574182689378489
1900,0.0058935993081677
1896,0.00617022960063415
1892,0.00645520390485562
1888,0.00641969054026045
1884,0.00624640226944038
1880,0.00633973667188676
1876,0.00659737221677038
1872,0.00663317904903126
1868,0.00648269314163367
1864,0.00645293602207009
1860,0.00649586957607265
1856,0.00643746460481134
1852,0.00651683129111097
1848,0.00708357323438366
1844,0.00797322989663612
1840,0.00888260267956977
1836,0.0101814297725806
1832,0.0125674610810142
1828,0.0164630623014612
1824,0.0222347873388631
1820,0.0300927053411858
1816,0.0384271983198079
1812,0.0434369869326841
1808,0.0424170753346452
1804,0.0363448867051896
1800,0.0285276443051465
1796,0.0218824843652264
1792,0.0172650618137752
1788,0.0141950251309295
1784,0.0123299361969239
1780,0.0114092836235279
1776,0.0108639399400246
1772,0.0104341873948939
1768,0.0107815961829472
1764,0.0126331773876456
1760,0.0160802248799458
1756,0.0216320790059042
1752,0.0298576872429924
1748,0.0394633830062416
1744,0.0483141705505712
1740,0.055607397627551
1736,0.0605406124445461
1732,0.0619271524582279
1728,0.0605666494173088
1724,0.0580049252048934
1720,0.0544022598013256
1716,0.0499437153953708
1712,0.0464937503890912
1708,0.0447867554803712
1704,0.0414377871426828
1700,0.0323455081882529
1696,0.0214447837091989
1692,0.0147421279325035
1688,0.0111724721302952
1684,0.00868478469039348
1680,0.00706523719299908
1676,0.0061889457022062
1672,0.00546695528317065
1668,0.00471690343754542
1664,0.00428370658710215
1660,0.00428673911425074
1656,0.0044130422431108
1652,0.00430379512593273
1648,0.00402859564475984
1644,0.00388319499780842
1640,0.00382535638273419
1636,0.00363890362890785
1632,0.00323904945960564
1628,0.00266454839379374
1624,0.00195549984402964
1620,0.00134135899448668
1616,0.00140902369881818
1612,0.00238466606984495
1608,0.00366696366661414
1604,0.00462469500904615
1600,0.00510516638590146
1596,0.00531411601485932
1592,0.0055146635450241
1588,0.00582543523829991
1584,0.00627112818227964
1580,0.00686167027461724
1576,0.00746493789297601
1572,0.00781586037437381
1568,0.00792976159342413
1564,0.00823235004787526
1560,0.00910680471898713
1556,0.0101955467747313
1552,0.0106885224279353
1548,0.0104227739490495
1544,0.0094523800782185
1540,0.00769742457114941
1536,0.00576745298298657
1532,0.00460727736185552
1528,0.00421702741453541
1524,0.00424760056745496
1520,0.00456846444981435
1516,0.00532636500694478
1512,0.00687130354560207
1508,0.00929646256450942
1504,0.0119901615319731
1500,0.0144333342669746
1496,0.016595786504709
1492,0.0182170258821361
1488,0.0190438440483667
1484,0.0200786359493219
1480,0.0235044467450427
1476,0.0302163115625259
1472,0.0369311466782657
1468,0.0401986158814907
1464,0.041488871342336
1460,0.0433409990410171
1456,0.0461666356700559
1452,0.0487045776372875
1448,0.0504734492132052
1444,0.051735014290805
1440,0.0525145244918352
1436,0.0537659314966302
1432,0.0575001791092964
1428,0.0636239055327672
1424,0.0682151146675281
1420,0.0665050173434022
1416,0.0588962997068739
1412,0.0500247264161103
1408,0.0425968545452178
1404,0.0367856789355479
1400,0.032548411651963
1396,0.030411743755728
1392,0.0302538006430347
1388,0.0305732332378725
1384,0.0305418616046222
1380,0.0305094306864182
1376,0.0303475866050219
1372,0.0289730353463689
1368,0.0257617560751518
1364,0.0219251853312213
1360,0.0193855690437572
1356,0.0185619785375822
1352,0.0182822553547282
1348,0.0175299143889156
1344,0.0164170038861741
1340,0.0157943201783784
1336,0.0160132181428938
1332,0.0165378267272206
1328,0.0172640696764785
1324,0.0186011239341873
1320,0.0203784073228071
1316,0.0219644010726468
1312,0.0232929741811236
1308,0.0248724429984709
1304,0.0268016593225777
1300,0.0289241577537498
1296,0.0323247502683391
1292,0.0392067815008408
1288,0.0515012159622337
1284,0.0730632940277896
1280,0.113451328253251
1276,0.187191918826439
1272,0.308529461203704
1268,0.470422622457501
1264,0.569290841140608
1260,0.468008888184173
1256,0.297233368051009
1252,0.179593275747904
1248,0.11640629153581
1244,0.0836171403374946
1240,0.0650308174648119
1236,0.0538305636584541
1232,0.0468198480052697
1228,0.0417559006187636
1224,0.0380896242487516
1220,0.036139622379259
1216,0.0355050087591439
1212,0.0355128958540251
1208,0.0365440262799172
1204,0.0394200592058983
1200,0.0433108112924789
1196,0.0456864005748457
1192,0.0448755054159479
1188,0.0415308931243381
1184,0.0374280239640536
1180,0.0340591502115348
1176,0.0326328055512906
1172,0.0343071658725479
1168,0.0392747453470788
1164,0.0455785454246861
1160,0.0498678733782677
1156,0.0498680921372658
1152,0.0456107161749199
1148,0.0386356621013115
1144,0.0309562493454847
1140,0.0245117650524725
1136,0.0205088188401076
1132,0.0189985029824569
1128,0.0195122338535217
1124,0.0214446303130707
1120,0.0238819978300496
1116,0.0260195388102766
1112,0.0276255975407213
1108,0.0287084849885178
1104,0.0289064593960459
1100,0.0277490040392493
1096,0.025673612150298
1092,0.0243172818542804
1088,0.0251274095069594
1084,0.0279412806173061
1080,0.0318225259737324
1076,0.0362156590193696
1072,0.0404946932747524
1068,0.0434208825331383
1064,0.0438368726465223
1060,0.0418683609977972
1056,0.0392014903772549
1052,0.0381602038165151
1048,0.0406558100334262
1044,0.0476382279291064
1040,0.0584266746938193
1036,0.0704147927677322
1032,0.0801258767820747
1028,0.0844688785673211
1024,0.0819886900792383
1020,0.0743593465525579
1016,0.0649139350154336
1012,0.0553776250198729
1008,0.046092130196344
1004,0.0376879979535321
1000,0.030895961710987
996,0.0258006577139582
992,0.0219549507622135
988,0.0189056980885441
984,0.0164482646460892
980,0.0146501200162416
976,0.0138374111769469
972,0.014281174620644
968,0.0155263836091796
964,0.0162506369348445
960,0.0153388302595259
956,0.0131571161198716
952,0.011298496856472
948,0.0110229379240503
944,0.0122665876904706
940,0.014233917847985
936,0.0164151568834729
932,0.0186710179916592
928,0.0210209512618799
924,0.0236350842319924
920,0.0264851536603677
916,0.029144922612512
912,0.0321295692606867
908,0.0384504435575062
904,0.0511153393833672
900,0.0672666627186807
896,0.0763934658776813
892,0.0700523631259894
888,0.0528342211212682
884,0.0355921616656358
880,0.0238104645643347
876,0.0166632097637884
872,0.0120804885111465
868,0.00990497651910381
864,0.0101055223692433
860,0.0110659372444471
856,0.0116039951254868
852,0.0121089558533153
848,0.0122369687870547
844,0.010610968050142
840,0.00755997614697007
836,0.0055803854566261
832,0.00601024671965759
828,0.00740401483289609
824,0.00886188762311495
820,0.0116584817586334
816,0.0156029863794033
812,0.0176234520575502
808,0.017751087620071
804,0.0202929946270038
800,0.0260842934667744
796,0.0328330757758409
792,0.0401563811453176
788,0.0519701772812879
784,0.0671488806583438
780,0.0814346152683624
776,0.0947573878569183
772,0.120606664100394
768,0.149347019646292
764,0.182737008935725
760,0.214592600471663
756,0.260640227111711
752,0.277276134262902
748,0.331711324496306
744,0.324360184586386
740,0.325794101081042
736,0.290684293237964
732,0.317683398259382
728,0.268313048462811
724,0.256354181981652
720,0.201704741509799
716,0.208698670444197
712,0.136422070706072
708,0.125714952827296
704,0.112064363538609
700,0.0698363345492366
696,0.0207047738055459
692,0.0418369836314155
688,0.0484807971464826
684,0.03175832744153
680,0.0244367273918798
676,0.0198554043505071
672,0.0169669730642408
668,0.0268385170212527
664,0.0259954115323927
660,0.0407832488289852
656,0.0378930555313152
652,0.0407491634593051
648,0.0147093450368613
