Wavenumbercm-1,03:05:59
3000,0.0204313619829978
2996,0.0265175961433167
2992,0.0340968181404177
2988,0.0397608046875197
2984,0.0417141167704425
2980,0.0403430701725678
2976,0.036421070947666
2972,0.0309464736758067
2968,0.0253683458217892
2964,0.0212672255917329
2960,0.0193519523343956
2956,0.0189390611985592
2952,0.0191395784315516
2948,0.0197335653427878
2944,0.0203991115666505
2940,0.020395637865156
2936,0.0197119230898867
2932,0.0191134934933641
2928,0.0186275677332753
2924,0.017369477465483
2920,0.0152993233127797
2916,0.0138751121014146
2912,0.0139673210727158
2908,0.014557187965099
2904,0.0143990705922665
2900,0.0136666716117124
2896,0.013328506390556
2892,0.0136422605758074
2888,0.0140485117134431
2884,0.0141496435232732
2880,0.0139843895426366
2876,0.0136537729257167
2872,0.0131970229518195
2868,0.0126370589178387
2864,0.0119731634792916
2860,0.0113010901380159
2856,0.01093860568435
2852,0.0110765534391739
2848,0.011331881365304
2844,0.0111876935431287
2840,0.010732455888491
2836,0.0104498391727202
2832,0.0103402320812089
2828,0.00993081969056414
2824,0.00919529662821172
2820,0.0087159207265012
2816,0.00876036994264354
2812,0.00876404511461644
2808,0.00810627285377115
2804,0.00690290416570177
2800,0.0057933110913119
2796,0.00530964696240323
2792,0.00559168799967574
2788,0.00637172368449463
2784,0.00708267999161084
2780,0.00725828713086002
2776,0.00695660193526256
2772,0.00661200025617606
2768,0.00651378270832532
2764,0.00661221867582498
2760,0.00679820150479537
2756,0.00705553919645359
2752,0.00729083755351336
2748,0.00734998523586013
2744,0.00719089874066771
2740,0.00688579416567325
2736,0.00649502300929967
2732,0.00613258395970858
2728,0.00605287423681271
2724,0.00635109035857481
2720,0.00671865114444039
2716,0.00682655161360998
2712,0.00673250545060094
2708,0.00668608561828276
2704,0.00675837675765606
2700,0.00693786799265032
2696,0.00741988792030717
2692,0.00833845484145746
2688,0.0092897252787287
2684,0.00963485634610763
2680,0.00923706301928058
2676,0.00851215826919963
2672,0.0078288812394379
2668,0.00725407168592143
2664,0.00679799934834548
2660,0.00651998419027491
2656,0.00636815348462559
2652,0.00621488761169029
2648,0.00607811511843824
2644,0.00607264052343732
2640,0.00618179383191986
2636,0.00629732743254882
2632,0.00645053129810433
2628,0.00670490338875895
2624,0.00688929959981119
2620,0.00676006925751354
2616,0.00638559639548504
2612,0.00608649990792237
2608,0.00600418375148797
2604,0.00604143746301358
2600,0.0061326438311087
2596,0.00626851299333696
2592,0.00632181863506685
2588,0.00622976596377025
2584,0.00627648837659184
2580,0.00672017374989743
2576,0.00738362232827855
2572,0.00800326735005819
2568,0.00874526276231597
2564,0.00999512440161875
2560,0.0117944359149371
2556,0.013879033068865
2552,0.0161008116453613
2548,0.0185310327791115
2544,0.0212516210312377
2540,0.0240366388730188
2536,0.0261846277689443
2532,0.0269958111008689
2528,0.0263980643531691
2524,0.0246021183084257
2520,0.0217856703102267
2516,0.01854563460539
2512,0.0156872843778669
2508,0.0135618041653152
2504,0.0120802791573679
2500,0.0110025390034143
2496,0.0100279517018245
2492,0.00905101547960286
2488,0.00826507956881771
2484,0.00782188807077541
2480,0.00761368464925451
2476,0.00749807619583891
2472,0.00750310214031398
2468,0.00758772031815684
2464,0.00752201639317802
2460,0.00721142621698907
2456,0.00685249677950497
2452,0.00663959977937744
2448,0.00652988591238121
2444,0.00647680922640455
2440,0.00658940505005471
2436,0.00689646727450787
2432,0.00728970680438669
2428,0.00780947437555671
2424,0.00864637113778908
2420,0.00971491211379111
2416,0.0105521519148658
2412,0.0108138883746914
2408,0.0105692243198358
2404,0.0100516847509462
2400,0.00940701922503653
2396,0.00878730014641536
2392,0.00843146316687186
2388,0.00839951954226087
2384,0.00842378783899585
2380,0.00818859633257675
2376,0.00761017529472785
2372,0.00686891951072957
2368,0.00626433351861691
2364,0.00604769780421076
2360,0.00623276886025076
2356,0.00650978267315585
2352,0.00655441113528393
2348,0.00638318370965471
2344,0.0062437488900667
2340,0.00634897876962861
2336,0.00676989276216718
2332,0.00749400992858854
2328,0.00851151593818863
2324,0.00991430820623067
2320,0.012069531712514
2316,0.015371254853296
2312,0.0193261446176451
2308,0.0222628381944716
2304,0.0227162291995038
2300,0.0208325700331579
2296,0.0179517269476687
2292,0.0151274506234404
2288,0.0124767627829311
2284,0.0099593297791741
2280,0.00808087590172282
2276,0.00726093323941696
2272,0.00721510491240913
2268,0.00785268958545037
2264,0.00988730108094791
2260,0.0134032310866788
2256,0.0166168559791954
2252,0.0173683745130214
2248,0.0152699181878517
2244,0.011918723595878
2240,0.00916570570882054
2236,0.0077258510310988
2232,0.0073856030994243
2228,0.00746924257959074
2224,0.00730604362900963
2220,0.00685240121918641
2216,0.0065901981153914
2212,0.00675897205942583
2208,0.00703864679793524
2204,0.00718512633757117
2200,0.00733587828480339
2196,0.00737282971072552
2192,0.00683974628269139
2188,0.00582667096173202
2184,0.00524123213393949
2180,0.00575051011901778
2176,0.00682936670079253
2172,0.00780237665572776
2168,0.00867134128341185
2164,0.00939317429790544
2160,0.0098434750982673
2156,0.0102425126598343
2152,0.0106720603724464
2148,0.0107079534077652
2144,0.0101823832172833
2140,0.00969931910316217
2136,0.00970409029377129
2132,0.0097751931333401
2128,0.00936458361966021
2124,0.00863267013248382
2120,0.00801285049797196
2116,0.00749167332095097
