Wavenumbercm-1,03:17:59
3000,0.0212244963133552
2996,0.02730903757644
2992,0.0346204521643043
2988,0.039782631084179
2984,0.0412420065758615
2980,0.0395922629537061
2976,0.0357594329228159
2972,0.0306270165421914
2968,0.0253545415202124
2964,0.0212282193887135
2960,0.0188437262427523
2956,0.017725618984381
2952,0.0173351967435515
2948,0.0177804952120086
2944,0.0189385667429213
2940,0.0199588379436602
2936,0.0201999383144932
2932,0.0197351456883694
2928,0.0187132907922651
2924,0.0170431944376072
2920,0.0151131137007199
2916,0.0139176024101633
2912,0.0137747555112228
2908,0.0139118567180817
2904,0.0136548150560883
2900,0.0131881078287016
2896,0.0130927460796422
2892,0.0135610380896008
2888,0.0143944777601702
2884,0.0152830550945265
2880,0.0157937104015328
2876,0.0155365283376697
2872,0.0146389683299292
2868,0.01358429501989
2864,0.0125434669374838
2860,0.0114661103234578
2856,0.0106439917947635
2852,0.0104972176471388
2848,0.0108235148863297
2844,0.0109670727438913
2840,0.0107791975202631
2836,0.0107199503014449
2832,0.0108820642037235
2828,0.010720187003536
2824,0.00993597779197895
2820,0.00896139023689603
2816,0.00830797924089869
2812,0.00789555721270982
2808,0.00741745458562557
2804,0.00689890713189448
2800,0.00654062400779749
2796,0.00636915540446152
2792,0.00629884454379303
2788,0.00630615020388556
2784,0.00636097462361626
2780,0.00639213596899913
2776,0.0064158988848317
2772,0.00649668783088891
2768,0.00661337898087753
2764,0.00671495707892664
2760,0.00688011591792258
2756,0.00721637424373107
2752,0.00757381286016483
2748,0.0076345438202371
2744,0.00725119965510825
2740,0.00655152176452332
2736,0.00577810241268065
2732,0.0052163518933882
2728,0.00517652202663983
2724,0.00570666000349338
2720,0.00640744331924264
2716,0.00682912052703563
2712,0.00689931279772944
2708,0.00681851785976691
2704,0.0067646751848742
2700,0.0069095003717042
2696,0.00751466553343085
2692,0.00858475156902152
2688,0.00953529860355556
2684,0.00967579344207917
2680,0.00894416726505109
2676,0.00787568718481316
2672,0.00696266046527184
2668,0.00638027647892093
2664,0.00617638981952694
2660,0.00632606483452643
2656,0.00660199119626464
2652,0.00669662580421862
2648,0.00652270993680048
2644,0.00623604477320889
2640,0.00600305042450098
2636,0.00590171668212319
2632,0.00602570189420086
2628,0.00639412320514941
2624,0.0067562925847004
2620,0.0067891951056755
2616,0.00650953862889205
2612,0.00625435065190343
2608,0.00623738247530343
2604,0.0063721305308964
2600,0.00645629307188823
2596,0.00638283508469047
2592,0.00618220088243475
2588,0.00603233429578742
2584,0.00616021369070526
2580,0.00655175317753193
2576,0.00700386890554064
2572,0.00753179964390349
2568,0.00844426827255997
2564,0.00991961056709338
2560,0.0118137216074585
2556,0.0140319989732549
2552,0.0165880039203393
2548,0.0193521557903219
2544,0.0220928176277819
2540,0.0245863276287145
2536,0.0263469020794279
2532,0.026767178825362
2528,0.0258250696310979
2524,0.0239208737128804
2520,0.0213937399201181
2516,0.0186460534069051
2512,0.0161102765894024
2508,0.0140477066794471
2504,0.0125263123931484
2500,0.0113298721879285
2496,0.010069699339219
2492,0.00872309090500307
2488,0.00769436012853759
2484,0.0071749926338069
2480,0.00690036576646949
2476,0.00671909346946169
2472,0.00683023133467705
2468,0.00718734995078727
2464,0.00731523517034101
2460,0.00704139124384955
2456,0.00680004955465049
2452,0.00690983673330282
2448,0.00707386073597751
2444,0.00698105293196727
2440,0.00682680848992053
2436,0.00693125788921148
