Wavenumbercm-1,07:00:59
3000,0.0220370711042051
2996,0.0274201661938403
2992,0.0338522971819493
2988,0.0381366018744668
2984,0.0388987754575689
2980,0.037001686836089
2976,0.0334971369761841
2972,0.0290869341584307
2968,0.0247382281057569
2964,0.0215089138608463
2960,0.0196132518495406
2956,0.0183866587732592
2952,0.0177020565886117
2948,0.0181677449954078
2944,0.0195014553530574
2940,0.0203451200196292
2936,0.0201650055359282
2932,0.0196073702084533
2928,0.0188815529133125
2924,0.0172594856010316
2920,0.0148404523225608
2916,0.0131481424712819
2912,0.0129980027166536
2908,0.0134083916691679
2904,0.013347547905181
2900,0.0131771069148347
2896,0.0136996444091155
2892,0.014645406073351
2888,0.0151806415928284
2884,0.0152389649238149
2880,0.0153551492641041
2876,0.0156343836820932
2872,0.0156450667177097
2868,0.0150317017555256
2864,0.0138207703141997
2860,0.012453154106173
2856,0.0116032621027813
2852,0.0115546105984765
2848,0.0117074702762883
2844,0.0112738345763033
2840,0.0104356002579778
2836,0.0100731263583736
2832,0.0103374042341653
2828,0.0104250187150978
2824,0.00987133784027854
2820,0.00917161949249886
2816,0.00886066085765081
2812,0.00864724576487057
2808,0.00799793812968834
2804,0.00701916108632101
2800,0.00622933414917197
2796,0.00587469338091116
2792,0.00587134774289308
2788,0.00611503024940329
2784,0.00648842952459174
2780,0.00679153537218093
2776,0.00693547871089052
2772,0.00701185425955087
2768,0.00708871479195026
2764,0.00713160254358233
2760,0.00719226324708925
2756,0.00743236781930052
2752,0.00783381925522799
2748,0.00811192828517254
2744,0.00800339910702638
2740,0.00748343706727578
2736,0.00669403506158569
2732,0.00588871275838667
2728,0.00544063739660865
2724,0.00555487076468837
2720,0.00596351083084803
2716,0.00624389050513271
2712,0.00633148992724703
2708,0.0064623031246135
2704,0.00673351781425575
2700,0.00707874081632985
2696,0.00761738270464596
2692,0.00850834892893561
2688,0.00942587843276096
2684,0.00971417291625466
2680,0.009166147509642
2676,0.00825963416597737
2672,0.00751714268739263
2668,0.007015378137984
2664,0.00663997640948964
2660,0.00641770058927598
2656,0.00638722894074655
2652,0.00639873359511723
2648,0.00627027194917035
2644,0.00602881666122135
2640,0.00586630422651998
2636,0.00589079838983773
2632,0.00608147141508815
2628,0.00637293183790153
2624,0.00665387003154718
2620,0.00679968100963244
2616,0.00675792057156322
2612,0.00659010343333076
2608,0.00636803880507657
2604,0.00611907346826934
2600,0.00588056018470297
2596,0.00573439113033059
2592,0.005703286040822
2588,0.00576035924548822
2584,0.00595915388596767
2580,0.00631362924978657
2576,0.00675487480384036
2572,0.00728096075388526
2568,0.00809996367210182
2564,0.00947586385076106
2560,0.011502460720217
2556,0.0140594951462795
