Wavenumbercm-1,01:49:59
3000,0.0218406545708269
2996,0.027484022461824
2992,0.0346185818881117
2988,0.0395371874212912
2984,0.0402806908487002
2980,0.0381102684525531
2976,0.0349079052532746
2972,0.0311527608316771
2968,0.0267583198289547
2964,0.0224962236275003
2960,0.0193884618943572
2956,0.017658628916847
2952,0.0170842430744963
2948,0.0175802510435112
2944,0.0185651474091155
2940,0.0189140406721029
2936,0.0184140780776147
2932,0.0180126454070715
2928,0.0179333745597771
2924,0.0169782953440701
2920,0.0147659188203679
2916,0.0129197510847173
2912,0.0126921428976116
2908,0.0131288850692153
2904,0.0127685715525069
2900,0.0117576103082356
2896,0.0113886409572099
2892,0.0121047611999894
2888,0.0131273970330087
2884,0.0137492985102404
2880,0.013849536264444
2876,0.013438908519352
2872,0.0125949817377532
2868,0.0116565156647187
2864,0.0109517167142966
2860,0.0104836192470882
2856,0.0101489411331663
2852,0.0100056951142531
2848,0.0100206727952082
2844,0.00998993098334173
2840,0.00986775466547622
2836,0.00983641562973879
2832,0.00986931879268262
2828,0.00963603238295521
2824,0.00906698190073412
2820,0.00853755636653173
2816,0.00825658811201046
2812,0.0079256238196135
2808,0.00727691812104128
2804,0.00650370622768092
2800,0.00592142699240022
2796,0.00560840071574676
2792,0.00556052427721436
2788,0.00579274911437516
2784,0.00611379246033725
2780,0.00619312597027247
2776,0.00603379077321997
2772,0.00601204716609586
2768,0.0063282977642219
2764,0.00673970964149221
2760,0.0069710723102453
2756,0.00709594173178959
2752,0.00725658737023331
2748,0.00734538364676053
2744,0.00714930594750346
2740,0.00661832693396351
2736,0.00589615689649246
2732,0.00526649074319694
2728,0.00507435962753299
2724,0.00542202307771877
2720,0.00592947313976085
2716,0.00610960229038256
2712,0.00594487361247631
2708,0.00586036064501832
2704,0.0061925686561985
2700,0.00691938095506899
2696,0.0078801728041876
2692,0.00888853747151893
2688,0.00959062963013206
2684,0.00962263224341853
2680,0.00901041335817461
2676,0.0081740874468859
2672,0.00747273199210714
2668,0.00696438283200091
2664,0.00658265385482869
2660,0.0063073154972977
2656,0.00611802583745891
2652,0.00596261677888727
2648,0.00581070668537913
2644,0.00563252667176372
2640,0.00540063893049918
2636,0.00519644865410749
2632,0.00526944336993443
2628,0.00573682843003668
2624,0.00628732402047536
2620,0.00647578177718398
2616,0.00623721409531287
2612,0.00591150135307207
2608,0.00578158280007167
2604,0.00583994299886627
2600,0.00599299830129638
2596,0.00619747948019786
2592,0.0063218661751187
2588,0.00629920065616924
2584,0.00633888228300264
2580,0.00666260346112727
2576,0.00719128877191193
2572,0.00767843793221744
2568,0.00816009768853739
2564,0.00898005009667417
2560,0.0104279269889017
2556,0.0125805516732919
2552,0.0153175089660249
2548,0.018348884442569
2544,0.0213469689342881
2540,0.0240063637847824
2536,0.0258499618534586
2532,0.0264682697222734
2528,0.0259417755886855
2524,0.0243683883442093
2520,0.0216876938617474
2516,0.0183724638475018
2512,0.0153736647777753
2508,0.0132484805101162
2504,0.0118692271839619
2500,0.0107788167747396
2496,0.00961562332185993
2492,0.00847968256544637
2488,0.00775380998721201
2484,0.00754745702941929
2480,0.00760551108926305
2476,0.00772270658439691
2472,0.00787928035089812
2468,0.00793500341580339
2464,0.00765502671628001
2460,0.00716965760333869
2456,0.00695776973612301
2452,0.00717962013261317
2448,0.00741407573232007
2444,0.00729576952831567
2440,0.00699888513944984
2436,0.00690687833561046
2432,0.00711443251721671
2428,0.00753608803170809
2424,0.00820231368922295
2420,0.00910267345827293
2416,0.00997330388699465
2412,0.0104798086907141
2408,0.0104562155506521
2404,0.00994744038556664
2400,0.00917934810424087
2396,0.00847288655959047
